 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10233.99316	  13636.30273	 -37656.66797	  38416.66797
 1	 -10194.40234	  13262.88672	 -37503.44531	  38263.44531
 2	 -10183.79297	  13080.74512	 -37391.51172	  38151.51172
 3	 -9547.46484	  6787.56836	 -37618.78906	  38378.78906
 4	 -9518.82129	  5864.99561	 -38009.37109	  38769.37109
 5	 -9579.98926	  5875.11279	 -37938.82422	  38698.82422
 6	 -8729.61035	  12558.66211	 -39677.95313	  40437.95313
 7	 -8747.82813	  11118.31738	 -40080.21484	  40840.21484
 8	 -8718.77148	  13447.87695	 -39471.64844	  40231.64844
 9	 -7083.46191	  11031.66016	 -39188.0625	  39948.0625
 10	 -7027.29004	  11600.62305	 -39031.90625	  39791.90625
 11	 -7046.11523	  10429.08008	 -39495.875	  40255.875
 12	 -7687.92041	  7460.06104	 -36706.04297	  37466.04297
 13	 -7613.20996	  8045.91992	 -36548.16406	  37308.16406
 14	 -7643.86182	  7687.36963	 -36714.32813	  37474.32813
 15	 -9798.9502	  12783.47949	 -37094.34375	  37854.34375
 16	 -9895.55176	  13019.46875	 -37280.05469	  38040.05469
 17	 -9923.06641	  12777.92969	 -37157.31641	  37917.31641
 15	 -9798.9502	  12783.47949	 -37094.34375	  37854.34375
 18	 -9579.72559	  12933.19629	 -37140.78125	  37900.78125
 16	 -9895.55176	  13019.46875	 -37280.05469	  38040.05469
 19	 -9825.2002	  13107.76367	 -37333.19922	  38093.19922
 16	 -9895.55176	  13019.46875	 -37280.05469	  38040.05469
 18	 -9579.72559	  12933.19629	 -37140.78125	  37900.78125
 19	 -9825.2002	  13107.76367	 -37333.19922	  38093.19922
 20	 -9912.50781	  12939.98926	 -37339.17578	  38099.17578
 16	 -9895.55176	  13019.46875	 -37280.05469	  38040.05469
 20	 -9912.50781	  12939.98926	 -37339.17578	  38099.17578
 21	 -10183.79297	  13080.74512	 -37391.51172	  38151.51172
 22	 -10054.84082	  12854.86914	 -37334.68359	  38094.68359
 19	 -9825.2002	  13107.76367	 -37333.19922	  38093.19922
 21	 -10183.79297	  13080.74512	 -37391.51172	  38151.51172
 20	 -9912.50781	  12939.98926	 -37339.17578	  38099.17578
 21	 -10183.79297	  13080.74512	 -37391.51172	  38151.51172
 19	 -9825.2002	  13107.76367	 -37333.19922	  38093.19922
 23	 -10233.99316	  13636.30273	 -37656.66797	  38416.66797
 24	 -10194.40234	  13262.88672	 -37503.44531	  38263.44531
 23	 -10233.99316	  13636.30273	 -37656.66797	  38416.66797
 25	 -10254.77344	  13312.22559	 -37549.06641	  38309.06641
 25	 -10254.77344	  13312.22559	 -37549.06641	  38309.06641
 23	 -10233.99316	  13636.30273	 -37656.66797	  38416.66797
 26	 -10327.10156	  13603.7334	 -37715.12109	  38475.12109
 26	 -10327.10156	  13603.7334	 -37715.12109	  38475.12109
 23	 -10233.99316	  13636.30273	 -37656.66797	  38416.66797
 27	 -10360.95313	  13765.06152	 -37734.85547	  38494.85547
 28	 -10414.26074	  14107.49316	 -37944.44531	  38704.44531
 27	 -10360.95313	  13765.06152	 -37734.85547	  38494.85547
 23	 -10233.99316	  13636.30273	 -37656.66797	  38416.66797
 19	 -9825.2002	  13107.76367	 -37333.19922	  38093.19922
 29	 -9818.89063	  13568.90625	 -37436.80859	  38196.80859
 23	 -10233.99316	  13636.30273	 -37656.66797	  38416.66797
 30	 -10172.33789	  13760.71973	 -37633.81641	  38393.81641
 28	 -10414.26074	  14107.49316	 -37944.44531	  38704.44531
 23	 -10233.99316	  13636.30273	 -37656.66797	  38416.66797
 23	 -10233.99316	  13636.30273	 -37656.66797	  38416.66797
 29	 -9818.89063	  13568.90625	 -37436.80859	  38196.80859
 30	 -10172.33789	  13760.71973	 -37633.81641	  38393.81641
 31	 -10086.10742	  13941.89941	 -37909.31641	  38669.31641
 28	 -10414.26074	  14107.49316	 -37944.44531	  38704.44531
 30	 -10172.33789	  13760.71973	 -37633.81641	  38393.81641
 32	 -9607.13379	  13852.95801	 -37578.57813	  38338.57813
 29	 -9818.89063	  13568.90625	 -37436.80859	  38196.80859
 19	 -9825.2002	  13107.76367	 -37333.19922	  38093.19922
 32	 -9607.13379	  13852.95801	 -37578.57813	  38338.57813
 19	 -9825.2002	  13107.76367	 -37333.19922	  38093.19922
 18	 -9579.72559	  12933.19629	 -37140.78125	  37900.78125
 29	 -9818.89063	  13568.90625	 -37436.80859	  38196.80859
 33	 -10094.5918	  14115.69434	 -37766.96875	  38526.96875
 30	 -10172.33789	  13760.71973	 -37633.81641	  38393.81641
 33	 -10094.5918	  14115.69434	 -37766.96875	  38526.96875
 31	 -10086.10742	  13941.89941	 -37909.31641	  38669.31641
 30	 -10172.33789	  13760.71973	 -37633.81641	  38393.81641
 34	 -9596.42285	  14265.42285	 -37844.60156	  38604.60156
 29	 -9818.89063	  13568.90625	 -37436.80859	  38196.80859
 32	 -9607.13379	  13852.95801	 -37578.57813	  38338.57813
 34	 -9596.42285	  14265.42285	 -37844.60156	  38604.60156
 33	 -10094.5918	  14115.69434	 -37766.96875	  38526.96875
 29	 -9818.89063	  13568.90625	 -37436.80859	  38196.80859
 18	 -9579.72559	  12933.19629	 -37140.78125	  37900.78125
 35	 -9520.5918	  13295.87207	 -37152.85938	  37912.85938
 32	 -9607.13379	  13852.95801	 -37578.57813	  38338.57813
 35	 -9520.5918	  13295.87207	 -37152.85938	  37912.85938
 18	 -9579.72559	  12933.19629	 -37140.78125	  37900.78125
