 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21678	 -36255.00781	  63693.18359	 -64197.38281	  64957.51172
 21679	 -36153.50781	  63724.72656	 -64213.33594	  64973.46484
 21680	 -36271.40625	  63744.88281	 -64225.58594	  64985.71484
 21681	 -36271.40625	  63744.88281	 -64225.58594	  64985.71484
 21682	 -36366.33984	  63680.07813	 -64186.21875	  64946.34766
 21683	 -36255.00781	  63693.18359	 -64197.38281	  64957.51172
 21684	 -36366.33984	  63680.07813	 -64186.21875	  64946.34766
 21685	 -36271.40625	  63744.88281	 -64225.58594	  64985.71484
 21686	 -36389.26953	  63765.04688	 -64237.83594	  64997.96484
 21687	 -36516.75391	  63786.78125	 -64251.03906	  65011.16797
 21688	 -36583.53516	  63615.57813	 -64147.02734	  64907.15625
 21689	 -36475.77344	  63653.45313	 -64170.03906	  64930.16797
 21690	 -36583.53516	  63615.57813	 -64147.02734	  64907.15625
 21691	 -36516.75391	  63786.78125	 -64251.03906	  65011.16797
 21692	 -36635.15625	  63806.82813	 -64263.21875	  65023.34766
 21693	 -40279.10547	  64430.39844	 -64642.0625	  65402.19141
 21694	 -40397.00391	  64450.55469	 -64654.30469	  65414.43359
 21695	 -40308.98438	  64390.60156	 -64617.88281	  65378.01172
 21696	 -40161.91016	  64410.34375	 -64629.87891	  65390.00781
 21697	 -40279.10547	  64430.39844	 -64642.0625	  65402.19141
 21698	 -40206.07031	  64336.84375	 -64585.23047	  65345.35938
 21699	 -40308.98438	  64390.60156	 -64617.88281	  65378.01172
 21700	 -40206.07031	  64336.84375	 -64585.23047	  65345.35938
 21701	 -40279.10547	  64430.39844	 -64642.0625	  65402.19141
 21702	 -38041.30469	  63667.13281	 -64178.35156	  64938.48047
 21703	 -38275.27734	  64087.64063	 -64433.82422	  65193.95313
 21704	 -38324.22266	  63715.52344	 -64207.75	  64967.87891
 21705	 -38275.27734	  64087.64063	 -64433.82422	  65193.95313
 21706	 -38041.30469	  63667.13281	 -64178.35156	  64938.48047
 21707	 -37980.60156	  64037.23438	 -64403.20313	  65163.33203
 21708	 -38861.96094	  62519.58984	 -63488.27344	  64248.40234
 21709	 -38846.24609	  62660.34766	 -63569.31641	  64329.44531
 21710	 -39050.5625	  62551.83984	 -63507.87109	  64268.00
 21711	 -38846.24609	  62660.34766	 -63569.31641	  64329.44531
 21712	 -39034.84375	  62692.60547	 -63588.91797	  64349.04688
 21713	 -39050.5625	  62551.83984	 -63507.87109	  64268.00
 21714	 -39694.92188	  63844.17188	 -64285.90625	  65046.03516
 21715	 -39631.67969	  63737.61719	 -64221.16797	  64981.29688
 21716	 -39358.91797	  64066.67188	 -64421.08594	  65181.21484
 21717	 -39358.91797	  64066.67188	 -64421.08594	  65181.21484
 21718	 -39631.67969	  63737.61719	 -64221.16797	  64981.29688
 21719	 -39207.84766	  63702.55469	 -64199.875	  64960.00391
 21720	 -39631.67969	  63737.61719	 -64221.16797	  64981.29688
 21721	 -39575.90625	  63625.70313	 -64153.17969	  64913.30859
 21722	 -39207.84766	  63702.55469	 -64199.875	  64960.00391
 21723	 -38607.10547	  63763.90625	 -64237.14453	  64997.27344
 21724	 -38954.91406	  63341.42969	 -63980.46875	  64740.59766
 21725	 -38762.84375	  63306.28906	 -63959.12109	  64719.25
 21726	 -39414.01953	  62882.00	 -63701.35156	  64461.48047
 21727	 -39417.13281	  62753.95703	 -63626.1875	  64386.31641
