 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  23239.36133	 -16131.12109	 -22061.94141	  22821.94141
 1	  23082.41211	 -15956.30371	 -22039.48047	  22799.48047
 2	  23294.02734	 -15996.96582	 -22044.35352	  22804.35352
 1	  23082.41211	 -15956.30371	 -22039.48047	  22799.48047
 0	  23239.36133	 -16131.12109	 -22061.94141	  22821.94141
 3	  22941.50195	 -16115.2002	 -22071.36523	  22831.36523
 4	  22893.37695	 -15979.60156	 -22058.70703	  22818.70703
 1	  23082.41211	 -15956.30371	 -22039.48047	  22799.48047
 3	  22941.50195	 -16115.2002	 -22071.36523	  22831.36523
 5	  23170.30273	 -15896.59668	 -22200.58984	  22960.58984
 6	  23122.55859	 -15910.18945	 -22042.60547	  22802.60547
 7	  23154.30859	 -15718.19434	 -22188.19922	  22948.19922
 6	  23122.55859	 -15910.18945	 -22042.60547	  22802.60547
 5	  23170.30273	 -15896.59668	 -22200.58984	  22960.58984
 8	  23114.96484	 -16241.95605	 -21994.07227	  22754.07227
 9	  23078.13867	 -16172.98926	 -21927.26758	  22687.26758
 6	  23122.55859	 -15910.18945	 -22042.60547	  22802.60547
 8	  23114.96484	 -16241.95605	 -21994.07227	  22754.07227
 10	  23060.92188	 -15898.32129	 -22198.43945	  22958.43945
 11	  23120.77344	 -15899.19434	 -22049.01758	  22809.01758
 12	  23018.25586	 -15728.54004	 -22181.91016	  22941.91016
 11	  23120.77344	 -15899.19434	 -22049.01758	  22809.01758
 10	  23060.92188	 -15898.32129	 -22198.43945	  22958.43945
 13	  23202.17773	 -16198.7793	 -22020.12891	  22780.12891
 14	  23202.14453	 -16141.625	 -21945.76953	  22705.76953
 11	  23120.77344	 -15899.19434	 -22049.01758	  22809.01758
 13	  23202.17773	 -16198.7793	 -22020.12891	  22780.12891
 15	  23004.69531	 -16180.00781	 -22032.83008	  22792.83008
 16	  23083.64063	 -15860.53613	 -22075.01172	  22835.01172
 17	  23007.98633	 -16113.45801	 -21955.35742	  22715.35742
 16	  23083.64063	 -15860.53613	 -22075.01172	  22835.01172
 15	  23004.69531	 -16180.00781	 -22032.83008	  22792.83008
 18	  23117.91016	 -15868.94531	 -22218.79688	  22978.79688
 19	  23160.14063	 -15715.25586	 -22202.97266	  22962.97266
 16	  23083.64063	 -15860.53613	 -22075.01172	  22835.01172
 18	  23117.91016	 -15868.94531	 -22218.79688	  22978.79688
 20	  23085.63086	 -16283.24023	 -21973.15625	  22733.15625
 21	  23050.99609	 -15927.08496	 -22035.81836	  22795.81836
 22	  23121.8418	 -16179.50195	 -21917.1543	  22677.1543
 21	  23050.99609	 -15927.08496	 -22035.81836	  22795.81836
 20	  23085.63086	 -16283.24023	 -21973.15625	  22733.15625
 23	  22982.94141	 -15953.32617	 -22168.18945	  22928.18945
 24	  22992.94727	 -15766.9043	 -22171.68359	  22931.68359
 21	  23050.99609	 -15927.08496	 -22035.81836	  22795.81836
 23	  22982.94141	 -15953.32617	 -22168.18945	  22928.18945
