 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 124	 -0.80645	 -0.95833	  0.00	  1.00
 125	 -0.79704	 -0.95833	  0.00	  1.00
 126	 -0.80645	 -0.99444	  0.00	  1.00
 125	 -0.79704	 -0.95833	  0.00	  1.00
 127	 -0.79704	 -0.99444	  0.00	  1.00
 126	 -0.80645	 -0.99444	  0.00	  1.00
 128	 -0.7957	 -0.98889	  0.00	  1.00
 129	 -0.79167	 -0.98889	  0.00	  1.00
 130	 -0.7957	 -0.99444	  0.00	  1.00
 129	 -0.79167	 -0.98889	  0.00	  1.00
 131	 -0.79167	 -0.99444	  0.00	  1.00
 130	 -0.7957	 -0.99444	  0.00	  1.00
 132	 -0.79167	 -0.95833	  0.00	  1.00
 133	 -0.78763	 -0.95833	  0.00	  1.00
 134	 -0.79167	 -0.99444	  0.00	  1.00
 133	 -0.78763	 -0.95833	  0.00	  1.00
 135	 -0.78763	 -0.99444	  0.00	  1.00
 134	 -0.79167	 -0.99444	  0.00	  1.00
 136	 -0.78763	 -0.95833	  0.00	  1.00
 137	 -0.77957	 -0.95833	  0.00	  1.00
 138	 -0.78763	 -0.99444	  0.00	  1.00
 137	 -0.77957	 -0.95833	  0.00	  1.00
 139	 -0.77957	 -0.99444	  0.00	  1.00
 138	 -0.78763	 -0.99444	  0.00	  1.00
 140	 -0.77823	 -0.98889	  0.00	  1.00
 141	 -0.77419	 -0.98889	  0.00	  1.00
 142	 -0.77823	 -0.99444	  0.00	  1.00
 141	 -0.77419	 -0.98889	  0.00	  1.00
 143	 -0.77419	 -0.99444	  0.00	  1.00
 142	 -0.77823	 -0.99444	  0.00	  1.00
 144	 -0.77419	 -0.95833	  0.00	  1.00
 145	 -0.76613	 -0.95833	  0.00	  1.00
 146	 -0.77419	 -0.99444	  0.00	  1.00
 145	 -0.76613	 -0.95833	  0.00	  1.00
 147	 -0.76613	 -0.99444	  0.00	  1.00
 146	 -0.77419	 -0.99444	  0.00	  1.00
 148	 -0.76478	 -0.98889	  0.00	  1.00
 149	 -0.76075	 -0.98889	  0.00	  1.00
 150	 -0.76478	 -0.99444	  0.00	  1.00
 149	 -0.76075	 -0.98889	  0.00	  1.00
 151	 -0.76075	 -0.99444	  0.00	  1.00
 150	 -0.76478	 -0.99444	  0.00	  1.00
 152	 -0.76075	 -0.95833	  0.00	  1.00
 153	 -0.75134	 -0.95833	  0.00	  1.00
 154	 -0.76075	 -0.99444	  0.00	  1.00
 153	 -0.75134	 -0.95833	  0.00	  1.00
 155	 -0.75134	 -0.99444	  0.00	  1.00
 154	 -0.76075	 -0.99444	  0.00	  1.00
 156	 -0.75134	 -0.95833	  0.00	  1.00
 157	 -0.74194	 -0.95833	  0.00	  1.00
 158	 -0.75134	 -0.99444	  0.00	  1.00
 157	 -0.74194	 -0.95833	  0.00	  1.00
 159	 -0.74194	 -0.99444	  0.00	  1.00
 158	 -0.75134	 -0.99444	  0.00	  1.00
 160	 -0.74194	 -0.95833	  0.00	  1.00
 161	 -0.73253	 -0.95833	  0.00	  1.00
 162	 -0.74194	 -0.99444	  0.00	  1.00
 161	 -0.73253	 -0.95833	  0.00	  1.00
 163	 -0.73253	 -0.99444	  0.00	  1.00
 162	 -0.74194	 -0.99444	  0.00	  1.00
 164	 -0.73118	 -0.95833	  0.00	  1.00
 165	 -0.72312	 -0.95833	  0.00	  1.00
 166	 -0.73118	 -0.99444	  0.00	  1.00
 165	 -0.72312	 -0.95833	  0.00	  1.00
 167	 -0.72312	 -0.99444	  0.00	  1.00
 166	 -0.73118	 -0.99444	  0.00	  1.00
 168	 -0.7164	 -0.97778	  0.00	  1.00
 169	 -0.71102	 -0.97778	  0.00	  1.00
 170	 -0.7164	 -0.98333	  0.00	  1.00
 169	 -0.71102	 -0.97778	  0.00	  1.00
 171	 -0.71102	 -0.98333	  0.00	  1.00
 170	 -0.7164	 -0.98333	  0.00	  1.00
 172	 -0.70565	 -0.97222	  0.00	  1.00
 173	 -0.69758	 -0.97222	  0.00	  1.00
 174	 -0.70565	 -1.00556	  0.00	  1.00
 173	 -0.69758	 -0.97222	  0.00	  1.00
 175	 -0.69758	 -1.00556	  0.00	  1.00
 174	 -0.70565	 -1.00556	  0.00	  1.00
 176	 -0.69624	 -0.95833	  0.00	  1.00
 177	 -0.68683	 -0.95833	  0.00	  1.00
 178	 -0.69624	 -0.99444	  0.00	  1.00
 177	 -0.68683	 -0.95833	  0.00	  1.00
 179	 -0.68683	 -0.99444	  0.00	  1.00
 178	 -0.69624	 -0.99444	  0.00	  1.00
 180	 -0.68548	 -0.95833	  0.00	  1.00
 181	 -0.67742	 -0.95833	  0.00	  1.00
 182	 -0.68548	 -0.99722	  0.00	  1.00
 181	 -0.67742	 -0.95833	  0.00	  1.00
 183	 -0.67742	 -0.99722	  0.00	  1.00
 182	 -0.68548	 -0.99722	  0.00	  1.00
 184	 -0.67742	 -0.95833	  0.00	  1.00
 185	 -0.66935	 -0.95833	  0.00	  1.00
 186	 -0.67742	 -0.99444	  0.00	  1.00
 185	 -0.66935	 -0.95833	  0.00	  1.00
 187	 -0.66935	 -0.99444	  0.00	  1.00
 186	 -0.67742	 -0.99444	  0.00	  1.00
 188	 -0.66801	 -0.97222	  0.00	  1.00
 189	 -0.65995	 -0.97222	  0.00	  1.00
 190	 -0.66801	 -0.99722	  0.00	  1.00
 189	 -0.65995	 -0.97222	  0.00	  1.00
 191	 -0.65995	 -0.99722	  0.00	  1.00
 190	 -0.66801	 -0.99722	  0.00	  1.00
 192	 -0.6586	 -0.95833	  0.00	  1.00
 193	 -0.65054	 -0.95833	  0.00	  1.00
 194	 -0.6586	 -0.99444	  0.00	  1.00
 193	 -0.65054	 -0.95833	  0.00	  1.00
 195	 -0.65054	 -0.99444	  0.00	  1.00
 194	 -0.6586	 -0.99444	  0.00	  1.00
 196	 -0.64382	 -0.97778	  0.00	  1.00
 197	 -0.63844	 -0.97778	  0.00	  1.00
 198	 -0.64382	 -0.98333	  0.00	  1.00
 197	 -0.63844	 -0.97778	  0.00	  1.00
 199	 -0.63844	 -0.98333	  0.00	  1.00
 198	 -0.64382	 -0.98333	  0.00	  1.00
 200	 -0.63306	 -0.95833	  0.00	  1.00
 201	 -0.62366	 -0.95833	  0.00	  1.00
 202	 -0.63306	 -0.99722	  0.00	  1.00
 201	 -0.62366	 -0.95833	  0.00	  1.00
 203	 -0.62366	 -0.99722	  0.00	  1.00
 202	 -0.63306	 -0.99722	  0.00	  1.00
 204	 -0.62366	 -0.97222	  0.00	  1.00
 205	 -0.61559	 -0.97222	  0.00	  1.00
 206	 -0.62366	 -1.00556	  0.00	  1.00
 205	 -0.61559	 -0.97222	  0.00	  1.00
 207	 -0.61559	 -1.00556	  0.00	  1.00
 206	 -0.62366	 -1.00556	  0.00	  1.00
 208	 -0.61559	 -0.95833	  0.00	  1.00
 209	 -0.60618	 -0.95833	  0.00	  1.00
 210	 -0.61559	 -0.99444	  0.00	  1.00
 209	 -0.60618	 -0.95833	  0.00	  1.00
 211	 -0.60618	 -0.99444	  0.00	  1.00
 210	 -0.61559	 -0.99444	  0.00	  1.00
 212	 -0.60484	 -0.97222	  0.00	  1.00
 213	 -0.59677	 -0.97222	  0.00	  1.00
 214	 -0.60484	 -1.00556	  0.00	  1.00
 213	 -0.59677	 -0.97222	  0.00	  1.00
 215	 -0.59677	 -1.00556	  0.00	  1.00
 214	 -0.60484	 -1.00556	  0.00	  1.00
 216	 -0.59543	 -0.95833	  0.00	  1.00
 217	 -0.58602	 -0.95833	  0.00	  1.00
 218	 -0.59543	 -0.99444	  0.00	  1.00
 217	 -0.58602	 -0.95833	  0.00	  1.00
 219	 -0.58602	 -0.99444	  0.00	  1.00
 218	 -0.59543	 -0.99444	  0.00	  1.00
 220	 -0.58468	 -0.97222	  0.00	  1.00
 221	 -0.57392	 -0.97222	  0.00	  1.00
 222	 -0.58468	 -0.99444	  0.00	  1.00
 221	 -0.57392	 -0.97222	  0.00	  1.00
 223	 -0.57392	 -0.99444	  0.00	  1.00
 222	 -0.58468	 -0.99444	  0.00	  1.00
