 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.01271	  0.59732	  10.49292	  10.69242
 1	 -3.20326	  0.52504	  10.38652	  10.58603
 2	 -2.43897	  0.49631	  10.44041	  10.63991
 0	 -3.01271	  0.59732	  10.49292	  10.69242
 2	 -2.43897	  0.49631	  10.44041	  10.63991
 3	 -2.68592	  0.58504	  10.51596	  10.71546
 4	 -2.41525	  0.04094	  10.52791	  10.72741
 5	 -2.40849	  0.00149	  10.50525	  10.70475
 6	 -2.44277	  0.00362	  10.51131	  10.71081
 4	 -2.41525	  0.04094	  10.52791	  10.72741
 6	 -2.44277	  0.00362	  10.51131	  10.71081
 7	 -2.44872	  0.04257	  10.53329	  10.73279
 8	 -2.30347	  0.03314	  10.52994	  10.72944
 9	 -2.33086	 -0.0045	  10.50799	  10.70749
 10	 -2.37477	 -0.0025	  10.50649	  10.70599
 8	 -2.30347	  0.03314	  10.52994	  10.72944
 10	 -2.37477	 -0.0025	  10.50649	  10.70599
 11	 -2.38211	  0.0379	  10.53106	  10.73056
 12	 -2.12273	 -0.11492	  10.07329	  10.2728
 13	 -2.17997	 -0.03349	  10.29609	  10.4956
 14	 -2.16639	  0.47462	  10.29162	  10.49113
 12	 -2.12273	 -0.11492	  10.07329	  10.2728
 14	 -2.16639	  0.47462	  10.29162	  10.49113
 15	 -2.13052	  0.41382	  10.10165	  10.30117
 16	 -2.37161	  1.01603	  9.99003	  10.18955
 17	 -2.38898	  0.66271	  10.03006	  10.22958
 18	 -2.98796	  0.68523	  9.98783	  10.18735
 16	 -2.37161	  1.01603	  9.99003	  10.18955
 18	 -2.98796	  0.68523	  9.98783	  10.18735
 19	 -2.96972	  1.03852	  9.94786	  10.14738
 20	 -2.44872	  0.04257	  10.53329	  10.73279
 21	 -2.44277	  0.00362	  10.51131	  10.71081
 22	 -2.68978	  0.02154	  10.51714	  10.71664
 20	 -2.44872	  0.04257	  10.53329	  10.73279
 22	 -2.68978	  0.02154	  10.51714	  10.71664
 23	 -2.69689	  0.05961	  10.54074	  10.74024
 24	 -2.25425	  0.03662	  10.51468	  10.71418
 25	 -2.29145	 -0.0074	  10.50322	  10.70272
 26	 -2.33086	 -0.0045	  10.50799	  10.70749
 24	 -2.25425	  0.03662	  10.51468	  10.71418
 26	 -2.33086	 -0.0045	  10.50799	  10.70749
 27	 -2.30347	  0.03314	  10.52994	  10.72944
 28	 -2.96972	  1.03852	  9.94786	  10.14738
 29	 -2.95407	  1.3182	  9.91166	  10.11119
 30	 -2.35616	  1.29572	  9.95382	  10.15334
 28	 -2.96972	  1.03852	  9.94786	  10.14738
 30	 -2.35616	  1.29572	  9.95382	  10.15334
 16	 -2.37161	  1.01603	  9.99003	  10.18955
 31	 -2.13052	  0.41382	  10.10165	  10.30117
 32	 -2.12094	  0.73552	  10.10381	  10.30333
 33	 -2.07388	  0.56046	  9.97912	  10.17864
 31	 -2.13052	  0.41382	  10.10165	  10.30117
 33	 -2.07388	  0.56046	  9.97912	  10.17864
 34	 -2.12273	 -0.11492	  10.07329	  10.2728
 35	 -2.14374	 -0.12017	  10.05601	  10.25553
 36	 -2.09503	  0.55056	  9.96321	  10.16273
 37	 -2.47151	  0.56668	  9.92012	  10.11964
 35	 -2.14374	 -0.12017	  10.05601	  10.25553
 37	 -2.47151	  0.56668	  9.92012	  10.11964
 38	 -2.51563	 -0.11222	  10.01296	  10.21249
 39	 -2.74952	  2.28666	  9.79757	  9.9971
 40	 -2.71808	  2.69319	  9.76918	  9.96871
 41	 -2.4543	  2.68327	  9.78777	  9.9873
 39	 -2.74952	  2.28666	  9.79757	  9.9971
 41	 -2.4543	  2.68327	  9.78777	  9.9873
 42	 -2.45322	  2.27552	  9.81846	  10.01799
 30	 -2.35616	  1.29572	  9.95382	  10.15334
 43	 -2.95407	  1.3182	  9.91166	  10.11119
 44	 -2.93817	  1.57899	  9.87369	  10.07322
 30	 -2.35616	  1.29572	  9.95382	  10.15334
 44	 -2.93817	  1.57899	  9.87369	  10.07322
 45	 -2.34032	  1.55651	  9.91584	  10.11537
 46	 -2.21945	  2.15366	  9.73888	  9.93841
 47	 -2.22605	  2.17367	  9.78779	  9.98732
 48	 -2.37222	  2.20789	  9.77352	  9.97305
 46	 -2.21945	  2.15366	  9.73888	  9.93841
 48	 -2.37222	  2.20789	  9.77352	  9.97305
 49	 -2.3566	  2.18921	  9.72481	  9.92434
 50	 -2.17997	 -0.03349	  10.29609	  10.4956
 51	 -2.208	 -0.07439	  10.2955	  10.49501
 52	 -2.29145	 -0.0074	  10.50322	  10.70272
 50	 -2.17997	 -0.03349	  10.29609	  10.4956
 52	 -2.29145	 -0.0074	  10.50322	  10.70272
 53	 -2.25425	  0.03662	  10.51468	  10.71418
 54	 -2.12273	 -0.11492	  10.07329	  10.2728
 55	 -2.15523	 -0.1512	  10.08585	  10.28537
 56	 -2.208	 -0.07439	  10.2955	  10.49501
 54	 -2.12273	 -0.11492	  10.07329	  10.2728
 56	 -2.208	 -0.07439	  10.2955	  10.49501
 57	 -2.17997	 -0.03349	  10.29609	  10.4956
 58	 -2.14374	 -0.12017	  10.05601	  10.25553
 59	 -2.17621	 -0.15609	  10.06877	  10.26829
 60	 -2.15523	 -0.1512	  10.08585	  10.28537
