 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1.98639	  0.2715	  13.09175	  13.29118
 1	  1.88047	 -1.11556	  13.13559	  13.33502
 2	  4.07617	 -1.55824	  13.16283	  13.36225
 0	  1.98639	  0.2715	  13.09175	  13.29118
 2	  4.07617	 -1.55824	  13.16283	  13.36225
 3	  4.18146	 -0.17105	  13.11898	  13.31841
 4	  4.15178	  0.26216	  14.21202	  14.4114
 5	  4.04649	 -1.12502	  14.25587	  14.45524
 6	  1.85078	 -0.68235	  14.22863	  14.42801
 4	  4.15178	  0.26216	  14.21202	  14.4114
 6	  1.85078	 -0.68235	  14.22863	  14.42801
 7	  1.9567	  0.70471	  14.18479	  14.38417
 8	  3.78284	 -1.16235	  8.2548	  8.45442
 9	  3.74313	 -1.03432	  8.24293	  8.44256
 10	  3.76906	 -1.41264	  7.28839	  7.48805
 8	  3.78284	 -1.16235	  8.2548	  8.45442
 10	  3.76906	 -1.41264	  7.28839	  7.48805
 11	  3.80916	 -1.54656	  7.28539	  7.48506
 12	  2.11873	 -2.0418	  7.24127	  7.44094
 13	  2.42026	  0.37558	  7.31405	  7.51371
 14	  2.39922	  0.68267	  8.08889	  8.28852
 12	  2.11873	 -2.0418	  7.24127	  7.44094
 14	  2.39922	  0.68267	  8.08889	  8.28852
 15	  2.08972	 -1.61848	  8.30932	  8.50895
 16	  3.45997	  0.21074	  7.32791	  7.52758
 17	  3.43906	  0.51596	  8.09801	  8.29764
 18	  2.43134	  0.71913	  8.08551	  8.28514
 16	  3.45997	  0.21074	  7.32791	  7.52758
 18	  2.43134	  0.71913	  8.08551	  8.28514
 19	  2.45225	  0.41391	  7.31541	  7.51508
 20	  4.311	 -2.06143	  8.34937	  8.54899
 21	  4.20571	 -3.44862	  8.39322	  8.59284
 22	  2.01001	 -3.00594	  8.36598	  8.56561
 20	  4.311	 -2.06143	  8.34937	  8.54899
 22	  2.01001	 -3.00594	  8.36598	  8.56561
 23	  2.11593	 -1.61889	  8.32214	  8.52176
 24	  2.14561	 -2.0521	  7.22911	  7.42877
 25	  2.03969	 -3.43915	  7.27295	  7.47262
 26	  4.2354	 -3.88183	  7.30019	  7.49985
 24	  2.14561	 -2.0521	  7.22911	  7.42877
 26	  4.2354	 -3.88183	  7.30019	  7.49985
 27	  4.34069	 -2.49465	  7.25634	  7.456
 28	  4.17924	  0.25174	  14.19987	  14.39925
 29	  4.07079	  0.79225	  14.14657	  14.34596
 30	  4.09791	  0.39657	  13.14825	  13.34767
 28	  4.17924	  0.25174	  14.19987	  14.39925
 30	  4.09791	  0.39657	  13.14825	  13.34767
 31	  4.20825	 -0.17158	  13.1318	  13.33122
 32	  3.07298	 -0.41857	  11.89981	  12.09928
 33	  2.79312	  1.28138	  11.64638	  11.84586
 34	  2.84662	  0.50056	  9.67632	  9.87588
 32	  3.07298	 -0.41857	  11.89981	  12.09928
 34	  2.84662	  0.50056	  9.67632	  9.87588
 35	  3.13707	 -1.35376	  9.54023	  9.7398
 36	  2.46295	  1.34499	  11.6426	  11.84208
 37	  2.2562	 -0.25391	  11.88964	  12.08912
 38	  2.32028	 -1.18908	  9.53013	  9.72971
 36	  2.46295	  1.34499	  11.6426	  11.84208
 38	  2.32028	 -1.18908	  9.53013	  9.72971
 39	  2.51647	  0.564	  9.6721	  9.87166
 40	  2.24	  3.00627	  13.95153	  14.15092
 41	  1.9305	  0.70511	  14.17197	  14.37135
 42	  1.95951	  0.2818	  13.10391	  13.30334
 40	  2.24	  3.00627	  13.95153	  14.15092
 42	  1.95951	  0.2818	  13.10391	  13.30334
 43	  2.26104	  2.69917	  13.17669	  13.37611
 44	  3.27983	  2.83955	  13.96065	  14.16004
 45	  2.27211	  3.04272	  13.94815	  14.14754
 46	  2.29303	  2.7375	  13.17806	  13.37748
 44	  3.27983	  2.83955	  13.96065	  14.16004
 46	  2.29303	  2.7375	  13.17806	  13.37748
 47	  3.30075	  2.53433	  13.19056	  13.38998
 48	  2.75992	  1.32745	  11.64087	  11.84036
 49	  2.49474	  1.38092	  11.63758	  11.83707
 50	  2.54804	  0.60311	  9.67509	  9.87465
 48	  2.75992	  1.32745	  11.64087	  11.84036
 50	  2.54804	  0.60311	  9.67509	  9.87465
 51	  2.81322	  0.54964	  9.67838	  9.87794
 52	  2.81869	  0.50102	  9.66271	  9.86228
 53	  2.54376	  0.55645	  9.6593	  9.85887
 54	  2.34716	 -1.19944	  9.51781	  9.71739
 52	  2.81869	  0.50102	  9.66271	  9.86228
 54	  2.34716	 -1.19944	  9.51781	  9.71739
 55	  3.11048	 -1.35333	  9.52728	  9.72686
 56	  2.2881	  2.68959	  13.16434	  13.36377
 57	  1.98639	  0.2715	  13.09175	  13.29118
 58	  3.58515	  0.89039	  13.13772	  13.33714
 56	  2.2881	  2.68959	  13.16434	  13.36377
 58	  3.58515	  0.89039	  13.13772	  13.33714
 59	  3.30681	  2.48421	  13.17697	  13.3764
 60	  2.26636	  3.00672	  13.96449	  14.16388
 61	  3.28508	  2.80134	  13.97713	  14.17652
 62	  3.55849	  1.27954	  14.11956	  14.31894
 60	  2.26636	  3.00672	  13.96449	  14.16388
 62	  3.55849	  1.27954	  14.11956	  14.31894
 63	  1.9567	  0.70471	  14.18479	  14.38417
 64	  2.28239	 -0.25425	  11.90262	  12.10209
 65	  2.48953	  1.34776	  11.65587	  11.85535
 66	  2.76447	  1.29233	  11.65928	  11.85876
 64	  2.28239	 -0.25425	  11.90262	  12.10209
 66	  2.76447	  1.29233	  11.65928	  11.85876
 67	  3.04571	 -0.40814	  11.91209	  12.11156
 68	  3.92874	 -1.36181	  8.27272	  8.47234
 69	  3.95564	 -1.75437	  7.28227	  7.48193
 70	  4.22308	 -1.8731	  7.28618	  7.48584
 68	  3.92874	 -1.36181	  8.27272	  8.47234
 70	  4.22308	 -1.8731	  7.28618	  7.48584
 71	  4.1961	 -1.47938	  8.27956	  8.47919
 72	  3.79642	  0.56922	  13.14491	  13.34433
 73	  4.06385	  0.45049	  13.14882	  13.34824
 74	  4.03687	  0.84421	  14.14221	  14.34159
 72	  3.79642	  0.56922	  13.14491	  13.34433
 74	  4.03687	  0.84421	  14.14221	  14.34159
 75	  3.76952	  0.96178	  14.13536	  14.33474
 76	  4.34069	 -2.49465	  7.25634	  7.456
 77	  4.22819	 -1.92546	  7.27274	  7.47241
 78	  3.94484	 -1.79964	  7.26851	  7.46817
 76	  4.34069	 -2.49465	  7.25634	  7.456
 78	  3.94484	 -1.79964	  7.26851	  7.46817
 79	  2.14561	 -2.0521	  7.22911	  7.42877
 80	  2.42559	  0.68312	  8.10184	  8.30148
 81	  3.44431	  0.47775	  8.11449	  8.31412
 82	  3.71771	 -1.04406	  8.25692	  8.45654
 80	  2.42559	  0.68312	  8.10184	  8.30148
 82	  3.71771	 -1.04406	  8.25692	  8.45654
 83	  2.11593	 -1.61889	  8.32214	  8.52176
 84	  4.33847	 -2.07185	  8.33722	  8.53685
 85	  4.23002	 -1.53135	  8.28393	  8.48356
 86	  4.25713	 -1.92702	  7.28561	  7.48527
 84	  4.33847	 -2.07185	  8.33722	  8.53685
 86	  4.25713	 -1.92702	  7.28561	  7.48527
 87	  4.36747	 -2.49517	  7.26916	  7.46882
 88	  3.62361	  1.16124	  14.11744	  14.31683
 89	  3.58391	  1.28927	  14.10557	  14.30496
 90	  3.60983	  0.91095	  13.15103	  13.35045
 88	  3.62361	  1.16124	  14.11744	  14.31683
 90	  3.60983	  0.91095	  13.15103	  13.35045
 91	  3.64994	  0.77703	  13.14803	  13.34746
 92	  1.95951	  0.2818	  13.10391	  13.30334
 93	  1.9305	  0.70511	  14.17197	  14.37135
 94	  1.8246	 -0.68192	  14.21588	  14.41526
 92	  1.95951	  0.2818	  13.10391	  13.30334
 94	  1.8246	 -0.68192	  14.21588	  14.41526
 95	  1.85361	 -1.10529	  13.14768	  13.34711
 96	  4.17924	  0.25174	  14.19987	  14.39925
 97	  4.20825	 -0.17158	  13.1318	  13.33122
 98	  4.10235	 -1.55866	  13.17558	  13.375
 96	  4.17924	  0.25174	  14.19987	  14.39925
 98	  4.10235	 -1.55866	  13.17558	  13.375
