 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -113.88368	  88.04728	  237.04189	  237.23207
 1	 -113.88445	  88.05894	  237.04005	  237.23024
 2	 -114.23611	  88.08087	  237.09135	  237.28154
 3	 -113.8774	  87.95224	  237.05682	  237.24701
 4	 -113.88368	  88.04728	  237.04189	  237.23207
 5	 -114.23611	  88.08087	  237.09135	  237.28154
 3	 -113.8774	  87.95224	  237.05682	  237.24701
 5	 -114.23611	  88.08087	  237.09135	  237.28154
 6	 -114.22807	  87.97527	  237.10779	  237.29797
 7	 -114.54624	  88.22362	  237.1456	  237.33578
 8	 -114.58464	  88.22459	  237.14998	  237.34015
 9	 -114.22753	  88.19732	  237.09991	  237.2901
 10	 -114.52972	  88.22501	  237.14465	  237.33484
 7	 -114.54624	  88.22362	  237.1456	  237.33578
 9	 -114.22753	  88.19732	  237.09991	  237.2901
 11	 -114.20885	  88.25204	  237.12636	  237.31654
 12	 -114.52972	  88.22501	  237.14465	  237.33484
 13	 -114.22753	  88.19732	  237.09991	  237.2901
 14	 -114.12344	  88.24664	  237.12177	  237.31195
 15	 -114.18217	  88.25496	  237.12482	  237.315
 16	 -113.85207	  88.23621	  237.0771	  237.26729
 16	 -113.85207	  88.23621	  237.0771	  237.26729
 17	 -113.94775	  88.23568	  237.09744	  237.28763
 14	 -114.12344	  88.24664	  237.12177	  237.31195
 18	 -114.28039	  87.95995	  237.1369	  237.32709
 19	 -114.21546	  87.95448	  237.12788	  237.31807
 20	 -114.22807	  87.97527	  237.10779	  237.29797
 20	 -114.22807	  87.97527	  237.10779	  237.29797
 21	 -114.5268	  88.00017	  237.14958	  237.33977
 18	 -114.28039	  87.95995	  237.1369	  237.32709
 22	 -114.94328	  88.15829	  237.19243	  237.38261
 23	 -115.02184	  88.14376	  237.20172	  237.39191
 24	 -114.23611	  88.08087	  237.09135	  237.28154
 25	 -114.58464	  88.22459	  237.14998	  237.34015
 26	 -114.94328	  88.15829	  237.19243	  237.38261
 27	 -114.23611	  88.08087	  237.09135	  237.28154
 25	 -114.58464	  88.22459	  237.14998	  237.34015
 27	 -114.23611	  88.08087	  237.09135	  237.28154
 28	 -114.22753	  88.19732	  237.09991	  237.2901
 29	 -113.79738	  88.15621	  237.03596	  237.22617
 30	 -113.7839	  88.17127	  237.03534	  237.22552
 31	 -114.22753	  88.19732	  237.09991	  237.2901
 32	 -114.22753	  88.19732	  237.09991	  237.2901
 33	 -114.23611	  88.08087	  237.09135	  237.28154
 34	 -113.88445	  88.05894	  237.04005	  237.23024
 35	 -113.79738	  88.15621	  237.03596	  237.22617
 32	 -114.22753	  88.19732	  237.09991	  237.2901
 34	 -113.88445	  88.05894	  237.04005	  237.23024
 36	 -113.86505	  87.94785	  237.05896	  237.24916
 37	 -113.8774	  87.95224	  237.05682	  237.24701
 38	 -114.22807	  87.97527	  237.10779	  237.29797
 39	 -114.22807	  87.97527	  237.10779	  237.29797
 40	 -114.21546	  87.95448	  237.12788	  237.31807
 41	 -114.10843	  87.94681	  237.11304	  237.30322
 42	 -113.86505	  87.94785	  237.05896	  237.24916
 39	 -114.22807	  87.97527	  237.10779	  237.29797
 41	 -114.10843	  87.94681	  237.11304	  237.30322
 42	 -113.86505	  87.94785	  237.05896	  237.24916
 41	 -114.10843	  87.94681	  237.11304	  237.30322
 43	 -113.8594	  87.94584	  237.05994	  237.25014
 44	 -114.21546	  87.95448	  237.12788	  237.31807
 45	 -114.28039	  87.95995	  237.1369	  237.32709
 46	 -114.12344	  88.24664	  237.12177	  237.31195
 47	 -114.10843	  87.94681	  237.11304	  237.30322
 48	 -114.21546	  87.95448	  237.12788	  237.31807
 49	 -114.12344	  88.24664	  237.12177	  237.31195
 50	 -114.10843	  87.94681	  237.11304	  237.30322
 51	 -114.12344	  88.24664	  237.12177	  237.31195
 52	 -113.94775	  88.23568	  237.09744	  237.28763
 53	 -113.80318	  88.22574	  237.06601	  237.2562
 54	 -113.6946	  88.20248	  237.04138	  237.23158
 55	 -113.8594	  87.94584	  237.05994	  237.25014
 56	 -113.85207	  88.23621	  237.0771	  237.26729
 57	 -113.80318	  88.22574	  237.06601	  237.2562
 58	 -113.8594	  87.94584	  237.05994	  237.25014
 59	 -113.94775	  88.23568	  237.09744	  237.28763
 60	 -113.85207	  88.23621	  237.0771	  237.26729
 61	 -113.8594	  87.94584	  237.05994	  237.25014
 62	 -114.10843	  87.94681	  237.11304	  237.30322
 63	 -113.94775	  88.23568	  237.09744	  237.28763
 64	 -113.8594	  87.94584	  237.05994	  237.25014
 65	 -114.54049	  88.00951	  237.15013	  237.34032
 66	 -114.5268	  88.00017	  237.14958	  237.33977
 67	 -114.22807	  87.97527	  237.10779	  237.29797
 68	 -114.54049	  88.00951	  237.15013	  237.34032
 69	 -114.22807	  87.97527	  237.10779	  237.29797
 70	 -114.23611	  88.08087	  237.09135	  237.28154
 71	 -114.54842	  88.01492	  237.15044	  237.34062
 68	 -114.54049	  88.00951	  237.15013	  237.34032
 70	 -114.23611	  88.08087	  237.09135	  237.28154
 71	 -114.54842	  88.01492	  237.15044	  237.34062
 70	 -114.23611	  88.08087	  237.09135	  237.28154
 72	 -115.02184	  88.14376	  237.20172	  237.39191
 73	 -113.80318	  88.22574	  237.06601	  237.2562
 74	 -113.85207	  88.23621	  237.0771	  237.26729
 75	 -114.18217	  88.25496	  237.12482	  237.315
 73	 -113.80318	  88.22574	  237.06601	  237.2562
 75	 -114.18217	  88.25496	  237.12482	  237.315
 76	 -114.18475	  88.25468	  237.12497	  237.31516
 77	 -114.18475	  88.25468	  237.12497	  237.31516
 78	 -114.20885	  88.25204	  237.12636	  237.31654
 79	 -114.22753	  88.19732	  237.09991	  237.2901
 80	 -113.80318	  88.22574	  237.06601	  237.2562
 77	 -114.18475	  88.25468	  237.12497	  237.31516
 79	 -114.22753	  88.19732	  237.09991	  237.2901
 80	 -113.80318	  88.22574	  237.06601	  237.2562
 79	 -114.22753	  88.19732	  237.09991	  237.2901
 81	 -113.7839	  88.17127	  237.03534	  237.22552
 80	 -113.80318	  88.22574	  237.06601	  237.2562
 81	 -113.7839	  88.17127	  237.03534	  237.22552
 82	 -113.6946	  88.20248	  237.04138	  237.23158
 83	 -113.88368	  88.04728	  237.04189	  237.23207
 84	 -113.8774	  87.95224	  237.05682	  237.24701
 85	 -113.86505	  87.94785	  237.05896	  237.24916
 86	 -113.88368	  88.04728	  237.04189	  237.23207
 87	 -113.86505	  87.94785	  237.05896	  237.24916
 88	 -113.8594	  87.94584	  237.05994	  237.25014
 89	 -113.88445	  88.05894	  237.04005	  237.23024
 90	 -113.88368	  88.04728	  237.04189	  237.23207
 91	 -113.8594	  87.94584	  237.05994	  237.25014
 92	 -113.79738	  88.15621	  237.03596	  237.22617
 93	 -113.88445	  88.05894	  237.04005	  237.23024
 94	 -113.8594	  87.94584	  237.05994	  237.25014
 95	 -113.7839	  88.17127	  237.03534	  237.22552
 96	 -113.79738	  88.15621	  237.03596	  237.22617
 97	 -113.8594	  87.94584	  237.05994	  237.25014
 98	 -113.7839	  88.17127	  237.03534	  237.22552
 99	 -113.8594	  87.94584	  237.05994	  237.25014
 100	 -113.6946	  88.20248	  237.04138	  237.23158
 101	 -114.54842	  88.01492	  237.15044	  237.34062
 102	 -114.54624	  88.22362	  237.1456	  237.33578
 103	 -114.52972	  88.22501	  237.14465	  237.33484
 104	 -114.54049	  88.00951	  237.15013	  237.34032
 101	 -114.54842	  88.01492	  237.15044	  237.34062
 103	 -114.52972	  88.22501	  237.14465	  237.33484
 105	 -114.5268	  88.00017	  237.14958	  237.33977
 104	 -114.54049	  88.00951	  237.15013	  237.34032
 103	 -114.52972	  88.22501	  237.14465	  237.33484
 106	 -114.28039	  87.95995	  237.1369	  237.32709
 105	 -114.5268	  88.00017	  237.14958	  237.33977
 103	 -114.52972	  88.22501	  237.14465	  237.33484
 106	 -114.28039	  87.95995	  237.1369	  237.32709
 103	 -114.52972	  88.22501	  237.14465	  237.33484
 107	 -114.20885	  88.25204	  237.12636	  237.31654
 106	 -114.28039	  87.95995	  237.1369	  237.32709
 107	 -114.20885	  88.25204	  237.12636	  237.31654
 108	 -114.18475	  88.25468	  237.12497	  237.31516
 106	 -114.28039	  87.95995	  237.1369	  237.32709
 108	 -114.18475	  88.25468	  237.12497	  237.31516
 109	 -114.18217	  88.25496	  237.12482	  237.315
 106	 -114.28039	  87.95995	  237.1369	  237.32709
 109	 -114.18217	  88.25496	  237.12482	  237.315
 110	 -114.12344	  88.24664	  237.12177	  237.31195
 111	 -114.58464	  88.22459	  237.14998	  237.34015
 112	 -114.54624	  88.22362	  237.1456	  237.33578
 113	 -114.54842	  88.01492	  237.15044	  237.34062
 114	 -114.94328	  88.15829	  237.19243	  237.38261
 111	 -114.58464	  88.22459	  237.14998	  237.34015
 113	 -114.54842	  88.01492	  237.15044	  237.34062
 114	 -114.94328	  88.15829	  237.19243	  237.38261
 113	 -114.54842	  88.01492	  237.15044	  237.34062
 115	 -115.02184	  88.14376	  237.20172	  237.39191
