 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -117.23067	  87.21059	  237.60321	  237.79333
 1	 -117.11576	  87.18763	  237.58652	  237.77664
 2	 -117.64522	  87.23066	  237.65819	  237.84831
 3	 -117.64522	  87.23066	  237.65819	  237.84831
 4	 -117.64468	  87.238	  237.65872	  237.84885
 5	 -117.6288	  87.23645	  237.65656	  237.84668
 3	 -117.64522	  87.23066	  237.65819	  237.84831
 5	 -117.6288	  87.23645	  237.65656	  237.84668
 6	 -117.32302	  87.22904	  237.61661	  237.80675
 7	 -117.23067	  87.21059	  237.60321	  237.79333
 3	 -117.64522	  87.23066	  237.65819	  237.84831
 6	 -117.32302	  87.22904	  237.61661	  237.80675
 8	 -117.34783	  87.19283	  237.57938	  237.76952
 9	 -117.39685	  87.17982	  237.57018	  237.7603
 10	 -117.35699	  87.17556	  237.5658	  237.75592
 11	 -117.34151	  87.17541	  237.56244	  237.75256
 12	 -117.34783	  87.19283	  237.57938	  237.76952
 13	 -117.35699	  87.17556	  237.5658	  237.75592
 14	 -117.23067	  87.21059	  237.60321	  237.79333
 15	 -117.32302	  87.22904	  237.61661	  237.80675
 16	 -117.34783	  87.19283	  237.57938	  237.76952
 14	 -117.23067	  87.21059	  237.60321	  237.79333
 16	 -117.34783	  87.19283	  237.57938	  237.76952
 17	 -117.34151	  87.17541	  237.56244	  237.75256
 18	 -117.11576	  87.18763	  237.58652	  237.77664
 14	 -117.23067	  87.21059	  237.60321	  237.79333
 17	 -117.34151	  87.17541	  237.56244	  237.75256
 19	 -117.11576	  87.18763	  237.58652	  237.77664
 20	 -117.34151	  87.17541	  237.56244	  237.75256
 21	 -116.95188	  87.12315	  237.53125	  237.72137
 22	 -116.9262	  87.12938	  237.53879	  237.72893
 23	 -117.11576	  87.18763	  237.58652	  237.77664
 24	 -116.95188	  87.12315	  237.53125	  237.72137
 25	 -116.88921	  87.11801	  237.52948	  237.7196
 26	 -116.9262	  87.12938	  237.53879	  237.72893
 27	 -116.95188	  87.12315	  237.53125	  237.72137
 28	 -116.75821	  87.10288	  237.50943	  237.69957
