 929	  39.77546	  4.69846	  64.56661	  64.76389
 716	  39.78926	  4.74991	  64.51576	  64.71303
 723	  39.7893	  4.74905	  64.51575	  64.71302
 899	  39.78982	  4.74916	  64.51565	  64.71292
 716	  39.78926	  4.74991	  64.51576	  64.71303
 899	  39.78982	  4.74916	  64.51565	  64.71292
 897	  39.78985	  4.75	  64.51566	  64.71294
 748	  39.77631	  4.69846	  64.56666	  64.76392
 753	  39.77633	  4.69935	  64.56668	  64.76395
 752	  39.78488	  4.69932	  64.56721	  64.76447
 748	  39.77631	  4.69846	  64.56666	  64.76392
 752	  39.78488	  4.69932	  64.56721	  64.76447
 749	  39.78487	  4.69846	  64.56718	  64.76445
 1134	  39.77546	  4.69846	  64.56661	  64.76389
 931	  39.77544	  4.69938	  64.56664	  64.76391
 753	  39.77633	  4.69935	  64.56668	  64.76395
 1134	  39.77546	  4.69846	  64.56661	  64.76389
 753	  39.77633	  4.69935	  64.56668	  64.76395
 748	  39.77631	  4.69846	  64.56666	  64.76392
 770	  39.79066	  4.74998	  64.51573	  64.713
 1135	  39.79069	  4.74918	  64.5157	  64.71297
 957	  39.79926	  4.74915	  64.51622	  64.71349
 770	  39.79066	  4.74998	  64.51573	  64.713
 957	  39.79926	  4.74915	  64.51622	  64.71349
 771	  39.79925	  4.75001	  64.51625	  64.71352
 950	  39.78985	  4.75	  64.51566	  64.71294
 1136	  39.78982	  4.74916	  64.51565	  64.71292
 1137	  39.79069	  4.74918	  64.5157	  64.71297
 950	  39.78985	  4.75	  64.51566	  64.71294
 1137	  39.79069	  4.74918	  64.5157	  64.71297
 951	  39.79066	  4.74998	  64.51573	  64.713
 989	  39.78676	  4.69845	  64.5673	  64.76457
 994	  39.78677	  4.69933	  64.56733	  64.7646
 993	  39.78835	  4.69932	  64.56744	  64.76471
 989	  39.78676	  4.69845	  64.5673	  64.76457
 993	  39.78835	  4.69932	  64.56744	  64.76471
 990	  39.78835	  4.69843	  64.56741	  64.76467
 1004	  39.80114	  4.74997	  64.51637	  64.71364
 881	  39.80113	  4.74914	  64.51634	  64.71362
 1100	  39.80274	  4.74912	  64.51644	  64.71371
 1004	  39.80114	  4.74997	  64.51637	  64.71364
 1100	  39.80274	  4.74912	  64.51644	  64.71371
 1005	  39.80274	  4.74997	  64.51646	  64.71373
 336	  39.79284	  4.09531	  64.50268	  64.69995
 1114	  39.79344	  4.0453	  64.49927	  64.69654
 363	  39.79669	  4.05789	  64.48629	  64.68356
 336	  39.79284	  4.09531	  64.50268	  64.69995
 363	  39.79669	  4.05789	  64.48629	  64.68356
 366	  39.79607	  4.10752	  64.48969	  64.68696
 1113	  39.79022	  4.03275	  64.51215	  64.70943
 1114	  39.79344	  4.0453	  64.49927	  64.69654
 336	  39.79284	  4.09531	  64.50268	  64.69995
 1113	  39.79022	  4.03275	  64.51215	  64.70943
 336	  39.79284	  4.09531	  64.50268	  64.69995
 338	  39.7881	  4.0817	  64.51988	  64.71716
 551	  39.8001	  4.12375	  64.47368	  64.67095
 337	  39.79605	  4.10875	  64.48977	  64.68704
 366	  39.79607	  4.10752	  64.48969	  64.68696
 551	  39.8001	  4.12375	  64.47368	  64.67095
 366	  39.79607	  4.10752	  64.48969	  64.68696
 365	  39.80018	  4.12274	  64.47336	  64.67063
 386	  39.78938	  4.08283	  64.52029	  64.71756
 389	  39.79794	  4.08279	  64.5208	  64.71807
 392	  39.798	  4.08154	  64.52058	  64.71786
 386	  39.78938	  4.08283	  64.52029	  64.71756
 392	  39.798	  4.08154	  64.52058	  64.71786
 391	  39.78946	  4.08158	  64.52008	  64.71735
 1118	  39.80433	  4.08488	  64.46143	  64.65871
 1116	  39.8129	  4.08481	  64.46195	  64.65923
 420	  39.81012	  4.12319	  64.47391	  64.67118
 1118	  39.80433	  4.08488	  64.46143	  64.65871
 420	  39.81012	  4.12319	  64.47391	  64.67118
 419	  39.80154	  4.12325	  64.47342	  64.67069
 624	  39.80202	  4.03259	  64.51297	  64.71024
 1115	  39.80098	  4.03257	  64.51292	  64.71019
 497	  39.79885	  4.08151	  64.52065	  64.71792
 624	  39.80202	  4.03259	  64.51297	  64.71024
 497	  39.79885	  4.08151	  64.52065	  64.71792
 496	  39.79991	  4.08149	  64.52069	  64.71796
 644	  39.81192	  4.1242	  64.47433	  64.67161
 595	  39.81091	  4.12419	  64.47427	  64.67154
 529	  39.81099	  4.12321	  64.47396	  64.67123
 644	  39.81192	  4.1242	  64.47433	  64.67161
 529	  39.81099	  4.12321	  64.47396	  64.67123
 1138	  39.812	  4.12322	  64.47402	  64.6713
 1117	  39.79068	  4.03263	  64.51231	  64.70959
 1113	  39.79022	  4.03275	  64.51215	  64.70943
 338	  39.7881	  4.0817	  64.51988	  64.71716
 1117	  39.79068	  4.03263	  64.51231	  64.70959
