 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -115.49779	  88.09985	  237.34387	  237.534
 1	 -115.55534	  88.11416	  237.35674	  237.54686
 2	 -115.47562	  88.10759	  237.34575	  237.53587
 2	 -115.47562	  88.10759	  237.34575	  237.53587
 3	 -115.48063	  88.10034	  237.34248	  237.53261
 0	 -115.49779	  88.09985	  237.34387	  237.534
 4	 -115.45639	  88.18113	  237.34935	  237.53947
 5	 -115.47562	  88.10759	  237.34575	  237.53587
 6	 -115.55534	  88.11416	  237.35674	  237.54686
 4	 -115.45639	  88.18113	  237.34935	  237.53947
 6	 -115.55534	  88.11416	  237.35674	  237.54686
 7	 -115.67496	  88.14639	  237.37509	  237.56522
 4	 -115.45639	  88.18113	  237.34935	  237.53947
 7	 -115.67496	  88.14639	  237.37509	  237.56522
 8	 -115.98112	  88.2071	  237.42026	  237.61038
 9	 -115.98112	  88.2071	  237.42026	  237.61038
 10	 -116.42172	  88.29449	  237.48524	  237.67537
 11	 -115.44682	  88.21773	  237.35114	  237.54126
 12	 -115.45639	  88.18113	  237.34935	  237.53947
 9	 -115.98112	  88.2071	  237.42026	  237.61038
 11	 -115.44682	  88.21773	  237.35114	  237.54126
 13	 -115.46107	  88.33987	  237.31396	  237.50409
 14	 -115.4442	  88.31836	  237.33392	  237.52405
 15	 -115.46731	  88.3201	  237.33711	  237.52725
 13	 -115.46107	  88.33987	  237.31396	  237.50409
 15	 -115.46731	  88.3201	  237.33711	  237.52725
 16	 -115.48567	  88.33403	  237.32584	  237.51598
 13	 -115.46107	  88.33987	  237.31396	  237.50409
 16	 -115.48567	  88.33403	  237.32584	  237.51598
 17	 -115.54019	  88.34515	  237.32567	  237.51579
 18	 -115.54019	  88.34515	  237.32567	  237.51579
 19	 -115.62167	  88.36175	  237.32541	  237.51553
 20	 -115.46932	  88.3504	  237.3042	  237.49432
 21	 -115.46107	  88.33987	  237.31396	  237.50409
 18	 -115.54019	  88.34515	  237.32567	  237.51579
 20	 -115.46932	  88.3504	  237.3042	  237.49432
 22	 -115.49477	  88.31348	  237.28764	  237.47777
 23	 -115.46932	  88.3504	  237.3042	  237.49432
 24	 -115.62167	  88.36175	  237.32541	  237.51553
 22	 -115.49477	  88.31348	  237.28764	  237.47777
 24	 -115.62167	  88.36175	  237.32541	  237.51553
 25	 -115.96085	  88.35619	  237.35666	  237.54678
 26	 -115.50742	  88.29509	  237.2794	  237.46953
 27	 -115.49477	  88.31348	  237.28764	  237.47777
 28	 -115.96085	  88.35619	  237.35666	  237.54678
 26	 -115.50742	  88.29509	  237.2794	  237.46953
 28	 -115.96085	  88.35619	  237.35666	  237.54678
 29	 -116.24615	  88.35151	  237.38295	  237.57307
 30	 -116.80783	  88.42952	  237.51315	  237.70326
 31	 -116.8154	  88.43263	  237.5114	  237.70151
 32	 -116.52576	  88.42908	  237.45125	  237.64137
 30	 -116.80783	  88.42952	  237.51315	  237.70326
 32	 -116.52576	  88.42908	  237.45125	  237.64137
 33	 -116.42532	  88.42159	  237.43727	  237.6274
 30	 -116.80783	  88.42952	  237.51315	  237.70326
 33	 -116.42532	  88.42159	  237.43727	  237.6274
 34	 -116.22882	  88.39098	  237.42752	  237.61765
 35	 -116.78322	  88.41939	  237.51886	  237.70898
 36	 -116.80783	  88.42952	  237.51315	  237.70326
 37	 -116.22882	  88.39098	  237.42752	  237.61765
 35	 -116.78322	  88.41939	  237.51886	  237.70898
 37	 -116.22882	  88.39098	  237.42752	  237.61765
 38	 -116.0618	  88.36495	  237.41922	  237.60934
 39	 -115.46731	  88.3201	  237.33711	  237.52725
 40	 -115.47554	  88.29249	  237.34297	  237.5331
 41	 -115.48567	  88.33403	  237.32584	  237.51598
 42	 -116.59235	  88.41405	  237.45018	  237.6403
 43	 -116.52576	  88.42908	  237.45125	  237.64137
 44	 -116.8154	  88.43263	  237.5114	  237.70151
 45	 -116.80783	  88.42952	  237.51315	  237.70326
 46	 -116.78322	  88.41939	  237.51886	  237.70898
 47	 -116.83983	  88.38391	  237.53333	  237.72343
 48	 -116.8154	  88.43263	  237.5114	  237.70151
 45	 -116.80783	  88.42952	  237.51315	  237.70326
 47	 -116.83983	  88.38391	  237.53333	  237.72343
 49	 -116.8154	  88.43263	  237.5114	  237.70151
 50	 -116.83983	  88.38391	  237.53333	  237.72343
 51	 -117.02456	  88.39766	  237.5197	  237.70982
 52	 -116.8154	  88.43263	  237.5114	  237.70151
 53	 -117.02456	  88.39766	  237.5197	  237.70982
 54	 -117.02479	  88.39776	  237.51964	  237.70976
 55	 -116.8154	  88.43263	  237.5114	  237.70151
 56	 -117.02479	  88.39776	  237.51964	  237.70976
 57	 -116.69274	  88.3914	  237.44856	  237.63867
 58	 -116.59235	  88.41405	  237.45018	  237.6403
 59	 -116.8154	  88.43263	  237.5114	  237.70151
 60	 -116.69274	  88.3914	  237.44856	  237.63867
 61	 -115.49779	  88.09985	  237.34387	  237.534
 62	 -115.48063	  88.10034	  237.34248	  237.53261
 63	 -115.51952	  88.24873	  237.27716	  237.46729
 61	 -115.49779	  88.09985	  237.34387	  237.534
 63	 -115.51952	  88.24873	  237.27716	  237.46729
 64	 -115.63741	  88.2343	  237.29173	  237.48186
 65	 -115.49779	  88.09985	  237.34387	  237.534
 66	 -115.63741	  88.2343	  237.29173	  237.48186
 67	 -115.82474	  88.21136	  237.31488	  237.505
 68	 -115.55534	  88.11416	  237.35674	  237.54686
 69	 -115.49779	  88.09985	  237.34387	  237.534
 70	 -115.82474	  88.21136	  237.31488	  237.505
 71	 -115.67496	  88.14639	  237.37509	  237.56522
 72	 -115.55534	  88.11416	  237.35674	  237.54686
 73	 -115.82474	  88.21136	  237.31488	  237.505
 74	 -115.67496	  88.14639	  237.37509	  237.56522
 75	 -115.82474	  88.21136	  237.31488	  237.505
 76	 -116.09782	  88.28469	  237.35753	  237.54767
 77	 -115.67496	  88.14639	  237.37509	  237.56522
 78	 -116.09782	  88.28469	  237.35753	  237.54767
 79	 -116.3009	  88.33923	  237.38925	  237.57938
 80	 -116.48399	  88.37369	  237.41838	  237.60851
 81	 -116.4408	  88.29886	  237.4874	  237.67752
 82	 -116.42172	  88.29449	  237.48524	  237.67537
 83	 -116.43845	  88.36619	  237.40991	  237.60004
 84	 -116.48399	  88.37369	  237.41838	  237.60851
 85	 -116.42172	  88.29449	  237.48524	  237.67537
 86	 -116.3009	  88.33923	  237.38925	  237.57938
 83	 -116.43845	  88.36619	  237.40991	  237.60004
 85	 -116.42172	  88.29449	  237.48524	  237.67537
 87	 -116.3009	  88.33923	  237.38925	  237.57938
 88	 -116.42172	  88.29449	  237.48524	  237.67537
 89	 -115.98112	  88.2071	  237.42026	  237.61038
 90	 -115.67496	  88.14639	  237.37509	  237.56522
