 970	  36.56221	  3.45251	  63.57201	  63.76932
 968	  36.56689	  3.56625	  63.54623	  63.74354
 970	  36.56221	  3.45251	  63.57201	  63.76932
 971	  36.56847	  3.0672	  63.57474	  63.77205
 968	  36.56689	  3.56625	  63.54623	  63.74354
 971	  36.56847	  3.0672	  63.57474	  63.77205
 972	  36.62541	  2.96589	  63.356	  63.55332
 968	  36.56689	  3.56625	  63.54623	  63.74354
 972	  36.62541	  2.96589	  63.356	  63.55332
 973	  36.62094	  3.47306	  63.34444	  63.54176
 974	  37.01813	  5.06838	  62.80241	  62.99974
 975	  36.93575	  5.02583	  62.80645	  63.0038
 976	  36.94806	  4.98014	  62.79991	  62.99725
 974	  37.01813	  5.06838	  62.80241	  62.99974
 976	  36.94806	  4.98014	  62.79991	  62.99725
 977	  37.02118	  5.03041	  62.79527	  62.9926
 978	  36.79889	  4.24343	  62.90922	  63.10656
 979	  36.82704	  4.48688	  62.87309	  63.07043
 980	  36.79808	  4.49966	  62.88499	  63.08232
 978	  36.79889	  4.24343	  62.90922	  63.10656
 980	  36.79808	  4.49966	  62.88499	  63.08232
 981	  36.7693	  4.25161	  62.92204	  63.11938
 982	  36.71251	  3.41528	  63.61222	  63.80952
 983	  36.67896	  3.44461	  63.60973	  63.80703
 984	  36.68233	  3.55942	  63.59678	  63.79409
 982	  36.71251	  3.41528	  63.61222	  63.80952
 984	  36.68233	  3.55942	  63.59678	  63.79409
 985	  36.718	  3.50619	  63.60143	  63.79873
 986	  36.62252	  3.60144	  63.49886	  63.69617
 987	  36.61017	  3.62393	  63.55827	  63.75558
 988	  36.56689	  3.56625	  63.54623	  63.74354
 989	  36.73955	  3.436	  63.6244	  63.8217
 990	  36.71251	  3.41528	  63.61222	  63.80952
 991	  36.718	  3.50619	  63.60143	  63.79873
 989	  36.73955	  3.436	  63.6244	  63.8217
 991	  36.718	  3.50619	  63.60143	  63.79873
 992	  36.74507	  3.5439	  63.61136	  63.80867
 993	  36.60475	  3.46779	  63.59715	  63.79445
 994	  36.56221	  3.45251	  63.57201	  63.76932
 995	  36.5629	  3.5648	  63.56602	  63.76332
 993	  36.60475	  3.46779	  63.59715	  63.79445
 995	  36.5629	  3.5648	  63.56602	  63.76332
 996	  36.60626	  3.60049	  63.58255	  63.77986
 997	  37.04163	  4.82522	  62.93679	  63.13412
 998	  37.12688	  4.747	  62.95158	  63.14891
 999	  37.13593	  4.68177	  62.96709	  63.16442
 997	  37.04163	  4.82522	  62.93679	  63.13412
 999	  37.13593	  4.68177	  62.96709	  63.16442
 1000	  37.02274	  4.49628	  62.99444	  63.19177
 1001	  37.54276	  4.75284	  62.97704	  63.17437
 1002	  37.63248	  4.83352	  62.97295	  63.17028
 1003	  37.62236	  4.5047	  63.03114	  63.22847
 1001	  37.54276	  4.75284	  62.97704	  63.17437
 1003	  37.62236	  4.5047	  63.03114	  63.22847
 1004	  37.52615	  4.68725	  62.99098	  63.18831
 1005	  37.12688	  4.747	  62.95158	  63.14891
 1006	  37.04163	  4.82522	  62.93679	  63.13412
 1007	  37.05084	  4.90082	  62.92338	  63.12071
 1005	  37.12688	  4.747	  62.95158	  63.14891
 1007	  37.05084	  4.90082	  62.92338	  63.12071
 1008	  37.11377	  4.96216	  62.91465	  63.11198
 1009	  37.63248	  4.83352	  62.97295	  63.17028
 1010	  37.54276	  4.75284	  62.97704	  63.17437
 1011	  37.57356	  4.96862	  62.94279	  63.14012
 1009	  37.63248	  4.83352	  62.97295	  63.17028
 1011	  37.57356	  4.96862	  62.94279	  63.14012
 1012	  37.63018	  4.90895	  62.95884	  63.15617
