 269	 -2.34281	  2.41495	  11.42142	  11.62089
 299	 -1.76518	  2.48461	  11.46918	  11.66864
 119	 -1.77989	  2.48223	  11.46562	  11.66508
 76	 -1.70014	  2.40981	  11.39735	  11.59682
 299	 -1.76518	  2.48461	  11.46918	  11.66864
 76	 -1.70014	  2.40981	  11.39735	  11.59682
 278	 -1.68543	  2.41219	  11.40091	  11.60037
 248	 -2.18239	  2.33197	  11.28072	  11.48019
 77	 -2.17029	  2.33393	  11.28365	  11.48311
 118	 -2.25004	  2.40634	  11.35192	  11.55138
 248	 -2.18239	  2.33197	  11.28072	  11.48019
 118	 -2.25004	  2.40634	  11.35192	  11.55138
 268	 -2.26214	  2.40439	  11.34899	  11.54846
