 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 40	 -5.76092	  1.98719	  11.78115	  11.98066
 41	 -5.75783	  1.98499	  11.78388	  11.98338
 39	 -5.76017	  1.95869	  11.77793	  11.97743
 41	 -5.75783	  1.98499	  11.78388	  11.98338
 42	 -5.75716	  1.95747	  11.78061	  11.98012
 43	 -5.75705	  1.92827	  11.77899	  11.9785
 44	 -5.76003	  1.92804	  11.77636	  11.97587
 39	 -5.76017	  1.95869	  11.77793	  11.97743
 43	 -5.75705	  1.92827	  11.77899	  11.9785
 39	 -5.76017	  1.95869	  11.77793	  11.97743
 42	 -5.75716	  1.95747	  11.78061	  11.98012
 45	 -5.74437	  1.94917	  11.78634	  11.98585
 46	 -5.74427	  1.92487	  11.785	  11.9845
 43	 -5.75705	  1.92827	  11.77899	  11.9785
 45	 -5.74437	  1.94917	  11.78634	  11.98585
 43	 -5.75705	  1.92827	  11.77899	  11.9785
 42	 -5.75716	  1.95747	  11.78061	  11.98012
 46	 -5.74427	  1.92487	  11.785	  11.9845
 36	 -5.74459	  1.90018	  11.78492	  11.98443
 6	 -5.75744	  1.89858	  11.77891	  11.97841
 46	 -5.74427	  1.92487	  11.785	  11.9845
 6	 -5.75744	  1.89858	  11.77891	  11.97841
 43	 -5.75705	  1.92827	  11.77899	  11.9785
 47	 -5.74003	  1.9226	  11.78573	  11.98524
 37	 -5.74037	  1.89927	  11.7857	  11.9852
 38	 -5.74459	  1.90018	  11.78492	  11.98443
 47	 -5.74003	  1.9226	  11.78573	  11.98524
 38	 -5.74459	  1.90018	  11.78492	  11.98443
 48	 -5.74427	  1.92487	  11.785	  11.9845
 49	 -5.74003	  1.94533	  11.78693	  11.98643
 47	 -5.74003	  1.9226	  11.78573	  11.98524
 48	 -5.74427	  1.92487	  11.785	  11.9845
 49	 -5.74003	  1.94533	  11.78693	  11.98643
 48	 -5.74427	  1.92487	  11.785	  11.9845
 50	 -5.74437	  1.94917	  11.78634	  11.98585
 6	 -5.75744	  1.89858	  11.77891	  11.97841
 5	 -5.76044	  1.89659	  11.77633	  11.97584
 44	 -5.76003	  1.92804	  11.77636	  11.97587
 6	 -5.75744	  1.89858	  11.77891	  11.97841
 44	 -5.76003	  1.92804	  11.77636	  11.97587
 43	 -5.75705	  1.92827	  11.77899	  11.9785
 51	 -5.74493	  1.97209	  11.78906	  11.98856
 45	 -5.74437	  1.94917	  11.78634	  11.98585
 42	 -5.75716	  1.95747	  11.78061	  11.98012
 51	 -5.74493	  1.97209	  11.78906	  11.98856
 42	 -5.75716	  1.95747	  11.78061	  11.98012
 41	 -5.75783	  1.98499	  11.78388	  11.98338
 52	 -5.74042	  1.96642	  11.78937	  11.98888
 53	 -5.74003	  1.94533	  11.78693	  11.98643
 50	 -5.74437	  1.94917	  11.78634	  11.98585
 52	 -5.74042	  1.96642	  11.78937	  11.98888
 50	 -5.74437	  1.94917	  11.78634	  11.98585
 54	 -5.74493	  1.97209	  11.78906	  11.98856
 55	 -5.75911	  2.00904	  11.78891	  11.98842
 56	 -5.76233	  2.01157	  11.78616	  11.98566
 0	 -5.76442	  2.02941	  11.79285	  11.99236
 55	 -5.75911	  2.00904	  11.78891	  11.98842
 0	 -5.76442	  2.02941	  11.79285	  11.99236
 3	 -5.76101	  2.02735	  11.79562	  11.99512
 57	 -5.746	  1.99214	  11.79324	  11.99275
 55	 -5.75911	  2.00904	  11.78891	  11.98842
 3	 -5.76101	  2.02735	  11.79562	  11.99512
 57	 -5.746	  1.99214	  11.79324	  11.99275
 3	 -5.76101	  2.02735	  11.79562	  11.99512
 58	 -5.7476	  2.00744	  11.79882	  11.99832
 59	 -5.746	  1.99214	  11.79324	  11.99275
 60	 -5.74493	  1.97209	  11.78906	  11.98856
 61	 -5.75783	  1.98499	  11.78388	  11.98338
 59	 -5.746	  1.99214	  11.79324	  11.99275
 61	 -5.75783	  1.98499	  11.78388	  11.98338
 62	 -5.75911	  2.00904	  11.78891	  11.98842
 63	 -5.74125	  1.9844	  11.79316	  11.99267
 64	 -5.74042	  1.96642	  11.78937	  11.98888
 54	 -5.74493	  1.97209	  11.78906	  11.98856
 63	 -5.74125	  1.9844	  11.79316	  11.99267
 54	 -5.74493	  1.97209	  11.78906	  11.98856
 57	 -5.746	  1.99214	  11.79324	  11.99275
 65	 -5.74252	  1.99745	  11.79823	  11.99774
 63	 -5.74125	  1.9844	  11.79316	  11.99267
 57	 -5.746	  1.99214	  11.79324	  11.99275
 65	 -5.74252	  1.99745	  11.79823	  11.99774
 57	 -5.746	  1.99214	  11.79324	  11.99275
 58	 -5.7476	  2.00744	  11.79882	  11.99832
 41	 -5.75783	  1.98499	  11.78388	  11.98338
 40	 -5.76092	  1.98719	  11.78115	  11.98066
 66	 -5.76233	  2.01157	  11.78616	  11.98566
 41	 -5.75783	  1.98499	  11.78388	  11.98338
 66	 -5.76233	  2.01157	  11.78616	  11.98566
 67	 -5.75911	  2.00904	  11.78891	  11.98842
 68	 -5.74959	  2.01661	  11.80537	  12.00488
 58	 -5.7476	  2.00744	  11.79882	  11.99832
 3	 -5.76101	  2.02735	  11.79562	  11.99512
 68	 -5.74959	  2.01661	  11.80537	  12.00488
 3	 -5.76101	  2.02735	  11.79562	  11.99512
 2	 -5.7634	  2.03826	  11.8035	  12.00301
 69	 -5.74414	  2.00432	  11.8042	  12.00371
 65	 -5.74252	  1.99745	  11.79823	  11.99774
 58	 -5.7476	  2.00744	  11.79882	  11.99832
 69	 -5.74414	  2.00432	  11.8042	  12.00371
 58	 -5.7476	  2.00744	  11.79882	  11.99832
 68	 -5.74959	  2.01661	  11.80537	  12.00488
 70	 -5.79112	  2.05399	  11.78898	  11.98849
 71	 -5.79395	  2.06523	  11.79758	  11.99708
 72	 -5.78896	  2.06161	  11.80012	  11.99962
 70	 -5.79112	  2.05399	  11.78898	  11.98849
 72	 -5.78896	  2.06161	  11.80012	  11.99962
 73	 -5.78636	  2.04983	  11.79151	  11.99101
 74	 -5.78221	  1.88194	  11.77133	  11.97084
 75	 -5.7865	  1.88064	  11.76906	  11.96857
 76	 -5.78571	  1.91435	  11.76805	  11.96755
 74	 -5.78221	  1.88194	  11.77133	  11.97084
 76	 -5.78571	  1.91435	  11.76805	  11.96755
 77	 -5.78145	  1.9142	  11.77036	  11.96987
 78	 -5.79494	  1.77274	  11.7893	  11.98881
 79	 -5.79212	  1.79249	  11.78192	  11.98142
 80	 -5.7875	  1.79733	  11.78412	  11.98362
 78	 -5.79494	  1.77274	  11.7893	  11.98881
 80	 -5.7875	  1.79733	  11.78412	  11.98362
 81	 -5.79014	  1.77808	  11.79151	  11.99102
 82	 -5.79305	  1.76583	  11.80003	  11.99954
 83	 -5.79804	  1.76052	  11.7978	  11.9973
 78	 -5.79494	  1.77274	  11.7893	  11.98881
 82	 -5.79305	  1.76583	  11.80003	  11.99954
 78	 -5.79494	  1.77274	  11.7893	  11.98881
 81	 -5.79014	  1.77808	  11.79151	  11.99102
 84	 -5.7758	  1.77796	  11.8019	  12.00141
 82	 -5.79305	  1.76583	  11.80003	  11.99954
 81	 -5.79014	  1.77808	  11.79151	  11.99102
 84	 -5.7758	  1.77796	  11.8019	  12.00141
 81	 -5.79014	  1.77808	  11.79151	  11.99102
 85	 -5.77314	  1.78914	  11.79412	  11.99363
 84	 -5.7758	  1.77796	  11.8019	  12.00141
 86	 -5.77855	  1.77354	  11.81022	  12.00973
 87	 -5.79605	  1.76098	  11.80914	  12.00865
 84	 -5.7758	  1.77796	  11.8019	  12.00141
 87	 -5.79605	  1.76098	  11.80914	  12.00865
 82	 -5.79305	  1.76583	  11.80003	  11.99954
 88	 -5.76853	  1.78102	  11.80096	  12.00047
 89	 -5.77095	  1.77752	  11.80883	  12.00833
 86	 -5.77855	  1.77354	  11.81022	  12.00973
 88	 -5.76853	  1.78102	  11.80096	  12.00047
 86	 -5.77855	  1.77354	  11.81022	  12.00973
 84	 -5.7758	  1.77796	  11.8019	  12.00141
 90	 -5.76616	  1.79139	  11.79359	  11.99309
 88	 -5.76853	  1.78102	  11.80096	  12.00047
 84	 -5.7758	  1.77796	  11.8019	  12.00141
 90	 -5.76616	  1.79139	  11.79359	  11.99309
 84	 -5.7758	  1.77796	  11.8019	  12.00141
 85	 -5.77314	  1.78914	  11.79412	  11.99363
 87	 -5.79605	  1.76098	  11.80914	  12.00865
 91	 -5.80124	  1.75622	  11.80686	  12.00636
 83	 -5.79804	  1.76052	  11.7978	  11.9973
 87	 -5.79605	  1.76098	  11.80914	  12.00865
 83	 -5.79804	  1.76052	  11.7978	  11.9973
 82	 -5.79305	  1.76583	  11.80003	  11.99954
 92	 -5.77071	  1.80671	  11.78737	  11.98688
 85	 -5.77314	  1.78914	  11.79412	  11.99363
 81	 -5.79014	  1.77808	  11.79151	  11.99102
 92	 -5.77071	  1.80671	  11.78737	  11.98688
 81	 -5.79014	  1.77808	  11.79151	  11.99102
 80	 -5.7875	  1.79733	  11.78412	  11.98362
 93	 -5.76399	  1.80826	  11.78717	  11.98668
 90	 -5.76616	  1.79139	  11.79359	  11.99309
 85	 -5.77314	  1.78914	  11.79412	  11.99363
 93	 -5.76399	  1.80826	  11.78717	  11.98668
 85	 -5.77314	  1.78914	  11.79412	  11.99363
 92	 -5.77071	  1.80671	  11.78737	  11.98688
 94	 -5.78526	  1.82217	  11.77821	  11.97772
 95	 -5.78973	  1.81825	  11.776	  11.97551
 96	 -5.78785	  1.84818	  11.77171	  11.97122
 94	 -5.78526	  1.82217	  11.77821	  11.97772
 96	 -5.78785	  1.84818	  11.77171	  11.97122
 97	 -5.78349	  1.85087	  11.77394	  11.97345
 98	 -5.76703	  1.85558	  11.77808	  11.97759
 99	 -5.76865	  1.82938	  11.78198	  11.98149
 94	 -5.78526	  1.82217	  11.77821	  11.97772
 98	 -5.76703	  1.85558	  11.77808	  11.97759
 94	 -5.78526	  1.82217	  11.77821	  11.97772
 97	 -5.78349	  1.85087	  11.77394	  11.97345
 100	 -5.76865	  1.82938	  11.78198	  11.98149
 101	 -5.77071	  1.80671	  11.78737	  11.98688
 102	 -5.7875	  1.79733	  11.78412	  11.98362
 100	 -5.76865	  1.82938	  11.78198	  11.98149
 102	 -5.7875	  1.79733	  11.78412	  11.98362
 103	 -5.78526	  1.82217	  11.77821	  11.97772
 104	 -5.76212	  1.83034	  11.78204	  11.98155
 93	 -5.76399	  1.80826	  11.78717	  11.98668
 92	 -5.77071	  1.80671	  11.78737	  11.98688
 104	 -5.76212	  1.83034	  11.78204	  11.98155
 92	 -5.77071	  1.80671	  11.78737	  11.98688
 105	 -5.76865	  1.82938	  11.78198	  11.98149
 106	 -5.76063	  1.85602	  11.77832	  11.97783
 107	 -5.76212	  1.83034	  11.78204	  11.98155
 99	 -5.76865	  1.82938	  11.78198	  11.98149
 106	 -5.76063	  1.85602	  11.77832	  11.97783
 99	 -5.76865	  1.82938	  11.78198	  11.98149
 98	 -5.76703	  1.85558	  11.77808	  11.97759
 108	 -5.7875	  1.79733	  11.78412	  11.98362
 109	 -5.79212	  1.79249	  11.78192	  11.98142
 95	 -5.78973	  1.81825	  11.776	  11.97551
 108	 -5.7875	  1.79733	  11.78412	  11.98362
 95	 -5.78973	  1.81825	  11.776	  11.97551
 94	 -5.78526	  1.82217	  11.77821	  11.97772
 97	 -5.78349	  1.85087	  11.77394	  11.97345
 96	 -5.78785	  1.84818	  11.77171	  11.97122
 75	 -5.7865	  1.88064	  11.76906	  11.96857
 97	 -5.78349	  1.85087	  11.77394	  11.97345
 75	 -5.7865	  1.88064	  11.76906	  11.96857
 74	 -5.78221	  1.88194	  11.77133	  11.97084
 110	 -5.76586	  1.88395	  11.7757	  11.9752
 98	 -5.76703	  1.85558	  11.77808	  11.97759
 97	 -5.78349	  1.85087	  11.77394	  11.97345
 110	 -5.76586	  1.88395	  11.7757	  11.9752
 97	 -5.78349	  1.85087	  11.77394	  11.97345
 74	 -5.78221	  1.88194	  11.77133	  11.97084
 111	 -5.75953	  1.88391	  11.77603	  11.97554
 106	 -5.76063	  1.85602	  11.77832	  11.97783
 98	 -5.76703	  1.85558	  11.77808	  11.97759
 111	 -5.75953	  1.88391	  11.77603	  11.97554
 98	 -5.76703	  1.85558	  11.77808	  11.97759
 110	 -5.76586	  1.88395	  11.7757	  11.9752
 112	 -5.76517	  1.9134	  11.77481	  11.97432
 110	 -5.76586	  1.88395	  11.7757	  11.9752
 74	 -5.78221	  1.88194	  11.77133	  11.97084
 112	 -5.76517	  1.9134	  11.77481	  11.97432
 74	 -5.78221	  1.88194	  11.77133	  11.97084
 77	 -5.78145	  1.9142	  11.77036	  11.96987
 113	 -5.75885	  1.91287	  11.77516	  11.97467
 111	 -5.75953	  1.88391	  11.77603	  11.97554
 110	 -5.76586	  1.88395	  11.7757	  11.9752
 113	 -5.75885	  1.91287	  11.77516	  11.97467
 110	 -5.76586	  1.88395	  11.7757	  11.9752
 112	 -5.76517	  1.9134	  11.77481	  11.97432
 114	 -5.78158	  1.97792	  11.77354	  11.97304
 115	 -5.7859	  1.98068	  11.77113	  11.97063
 116	 -5.78698	  2.01043	  11.77537	  11.97488
 114	 -5.78158	  1.97792	  11.77354	  11.97304
 116	 -5.78698	  2.01043	  11.77537	  11.97488
 117	 -5.78256	  2.00674	  11.77783	  11.97733
 76	 -5.78571	  1.91435	  11.76805	  11.96755
 118	 -5.78549	  1.94812	  11.76871	  11.96822
 119	 -5.78123	  1.94658	  11.77107	  11.97058
 76	 -5.78571	  1.91435	  11.76805	  11.96755
 119	 -5.78123	  1.94658	  11.77107	  11.97058
 77	 -5.78145	  1.9142	  11.77036	  11.96987
 120	 -5.76497	  1.94295	  11.77546	  11.97497
 112	 -5.76517	  1.9134	  11.77481	  11.97432
 77	 -5.78145	  1.9142	  11.77036	  11.96987
 120	 -5.76497	  1.94295	  11.77546	  11.97497
 77	 -5.78145	  1.9142	  11.77036	  11.96987
 119	 -5.78123	  1.94658	  11.77107	  11.97058
 121	 -5.7586	  1.94189	  11.77575	  11.97525
 113	 -5.75885	  1.91287	  11.77516	  11.97467
 112	 -5.76517	  1.9134	  11.77481	  11.97432
 121	 -5.7586	  1.94189	  11.77575	  11.97525
 112	 -5.76517	  1.9134	  11.77481	  11.97432
 120	 -5.76497	  1.94295	  11.77546	  11.97497
 122	 -5.7662	  1.99787	  11.78163	  11.98114
 123	 -5.7653	  1.97156	  11.77771	  11.97722
 114	 -5.78158	  1.97792	  11.77354	  11.97304
 122	 -5.7662	  1.99787	  11.78163	  11.98114
 114	 -5.78158	  1.97792	  11.77354	  11.97304
 117	 -5.78256	  2.00674	  11.77783	  11.97733
 123	 -5.7653	  1.97156	  11.77771	  11.97722
 120	 -5.76497	  1.94295	  11.77546	  11.97497
 119	 -5.78123	  1.94658	  11.77107	  11.97058
 123	 -5.7653	  1.97156	  11.77771	  11.97722
 119	 -5.78123	  1.94658	  11.77107	  11.97058
 114	 -5.78158	  1.97792	  11.77354	  11.97304
 124	 -5.75883	  1.96984	  11.77785	  11.97736
 121	 -5.7586	  1.94189	  11.77575	  11.97525
 120	 -5.76497	  1.94295	  11.77546	  11.97497
 124	 -5.75883	  1.96984	  11.77785	  11.97736
 120	 -5.76497	  1.94295	  11.77546	  11.97497
 125	 -5.7653	  1.97156	  11.77771	  11.97722
 126	 -5.75957	  1.99537	  11.78156	  11.98106
 127	 -5.75883	  1.96984	  11.77785	  11.97736
 123	 -5.7653	  1.97156	  11.77771	  11.97722
 126	 -5.75957	  1.99537	  11.78156	  11.98106
 123	 -5.7653	  1.97156	  11.77771	  11.97722
 122	 -5.7662	  1.99787	  11.78163	  11.98114
 119	 -5.78123	  1.94658	  11.77107	  11.97058
 118	 -5.78549	  1.94812	  11.76871	  11.96822
 115	 -5.7859	  1.98068	  11.77113	  11.97063
 119	 -5.78123	  1.94658	  11.77107	  11.97058
 115	 -5.7859	  1.98068	  11.77113	  11.97063
 114	 -5.78158	  1.97792	  11.77354	  11.97304
 116	 -5.78698	  2.01043	  11.77537	  11.97488
 128	 -5.78874	  2.03546	  11.78142	  11.98092
 129	 -5.78417	  2.03127	  11.78391	  11.98342
 116	 -5.78698	  2.01043	  11.77537	  11.97488
 129	 -5.78417	  2.03127	  11.78391	  11.98342
 130	 -5.78256	  2.00674	  11.77783	  11.97733
 131	 -5.76768	  2.02026	  11.78718	  11.98669
 122	 -5.7662	  1.99787	  11.78163	  11.98114
 117	 -5.78256	  2.00674	  11.77783	  11.97733
 131	 -5.76768	  2.02026	  11.78718	  11.98669
 117	 -5.78256	  2.00674	  11.77783	  11.97733
 132	 -5.78417	  2.03127	  11.78391	  11.98342
 133	 -5.76085	  2.0168	  11.78682	  11.98632
 126	 -5.75957	  1.99537	  11.78156	  11.98106
 122	 -5.7662	  1.99787	  11.78163	  11.98114
 133	 -5.76085	  2.0168	  11.78682	  11.98632
 122	 -5.7662	  1.99787	  11.78163	  11.98114
 131	 -5.76768	  2.02026	  11.78718	  11.98669
 128	 -5.78874	  2.03546	  11.78142	  11.98092
 70	 -5.79112	  2.05399	  11.78898	  11.98849
 73	 -5.78636	  2.04983	  11.79151	  11.99101
 128	 -5.78874	  2.03546	  11.78142	  11.98092
 73	 -5.78636	  2.04983	  11.79151	  11.99101
 134	 -5.78417	  2.03127	  11.78391	  11.98342
 135	 -5.76969	  2.0372	  11.79412	  11.99363
 136	 -5.76768	  2.02026	  11.78718	  11.98669
 134	 -5.78417	  2.03127	  11.78391	  11.98342
 135	 -5.76969	  2.0372	  11.79412	  11.99363
 134	 -5.78417	  2.03127	  11.78391	  11.98342
 73	 -5.78636	  2.04983	  11.79151	  11.99101
 137	 -5.7626	  2.0326	  11.7934	  11.99291
 133	 -5.76085	  2.0168	  11.78682	  11.98632
 138	 -5.76768	  2.02026	  11.78718	  11.98669
 137	 -5.7626	  2.0326	  11.7934	  11.99291
 138	 -5.76768	  2.02026	  11.78718	  11.98669
 139	 -5.76969	  2.0372	  11.79412	  11.99363
 140	 -5.77208	  2.04796	  11.80198	  12.00149
 135	 -5.76969	  2.0372	  11.79412	  11.99363
 73	 -5.78636	  2.04983	  11.79151	  11.99101
 140	 -5.77208	  2.04796	  11.80198	  12.00149
 73	 -5.78636	  2.04983	  11.79151	  11.99101
 72	 -5.78896	  2.06161	  11.80012	  11.99962
 141	 -5.76471	  2.0421	  11.80088	  12.00039
 137	 -5.7626	  2.0326	  11.7934	  11.99291
 135	 -5.76969	  2.0372	  11.79412	  11.99363
 141	 -5.76471	  2.0421	  11.80088	  12.00039
 135	 -5.76969	  2.0372	  11.79412	  11.99363
 140	 -5.77208	  2.04796	  11.80198	  12.00149
 142	 -5.82293	  2.06964	  11.79054	  11.99005
 143	 -5.82441	  2.0743	  11.79502	  11.99453
 144	 -5.81828	  2.07307	  11.79763	  11.99714
 142	 -5.82293	  2.06964	  11.79054	  11.99005
 144	 -5.81828	  2.07307	  11.79763	  11.99714
 145	 -5.81689	  2.06792	  11.7931	  11.9926
 146	 -5.8113	  1.87342	  11.76728	  11.96678
 147	 -5.81681	  1.87227	  11.76527	  11.96478
 148	 -5.81587	  1.90632	  11.76384	  11.96334
 146	 -5.8113	  1.87342	  11.76728	  11.96678
 148	 -5.81587	  1.90632	  11.76384	  11.96334
 149	 -5.81039	  1.90647	  11.76587	  11.96537
 150	 -5.82568	  1.76518	  11.78684	  11.98635
 151	 -5.82278	  1.78449	  11.77919	  11.9787
 152	 -5.817	  1.78784	  11.7813	  11.98081
 150	 -5.82568	  1.76518	  11.78684	  11.98635
 152	 -5.817	  1.78784	  11.7813	  11.98081
 153	 -5.81976	  1.76865	  11.78905	  11.98856
 154	 -5.82277	  1.75649	  11.79789	  11.99739
 155	 -5.82884	  1.75337	  11.79554	  11.99505
 156	 -5.82568	  1.76518	  11.78684	  11.98635
 154	 -5.82277	  1.75649	  11.79789	  11.99739
 156	 -5.82568	  1.76518	  11.78684	  11.98635
 157	 -5.81976	  1.76865	  11.78905	  11.98856
 158	 -5.80321	  1.76004	  11.79946	  11.99896
 159	 -5.82277	  1.75649	  11.79789	  11.99739
 160	 -5.81976	  1.76865	  11.78905	  11.98856
 158	 -5.80321	  1.76004	  11.79946	  11.99896
 160	 -5.81976	  1.76865	  11.78905	  11.98856
 161	 -5.80027	  1.77188	  11.79087	  11.99037
 162	 -5.80321	  1.76004	  11.79946	  11.99896
 163	 -5.80623	  1.75533	  11.8086	  12.0081
 164	 -5.82586	  1.75169	  11.80728	  12.00679
 162	 -5.80321	  1.76004	  11.79946	  11.99896
 164	 -5.82586	  1.75169	  11.80728	  12.00679
 154	 -5.82277	  1.75649	  11.79789	  11.99739
 165	 -5.79604	  1.75955	  11.79821	  11.99771
 166	 -5.79873	  1.75572	  11.80706	  12.00657
 163	 -5.80623	  1.75533	  11.8086	  12.0081
 165	 -5.79604	  1.75955	  11.79821	  11.99771
 163	 -5.80623	  1.75533	  11.8086	  12.0081
 162	 -5.80321	  1.76004	  11.79946	  11.99896
 167	 -5.7934	  1.77081	  11.78987	  11.98937
 165	 -5.79604	  1.75955	  11.79821	  11.99771
 162	 -5.80321	  1.76004	  11.79946	  11.99896
 167	 -5.7934	  1.77081	  11.78987	  11.98937
 162	 -5.80321	  1.76004	  11.79946	  11.99896
