 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -114.4293	  88.27116	  237.1613	  237.35136
 1	 -114.46072	  88.27525	  237.16374	  237.35381
 2	 -114.20724	  88.25638	  237.12846	  237.31853
 3	 -114.20724	  88.25638	  237.12846	  237.31853
 4	 -114.20439	  88.25169	  237.133	  237.32306
 5	 -114.38182	  88.26497	  237.15762	  237.34769
 6	 -114.4293	  88.27116	  237.1613	  237.35136
 3	 -114.20724	  88.25638	  237.12846	  237.31853
 5	 -114.38182	  88.26497	  237.15762	  237.34769
 7	 -114.28027	  87.95994	  237.1369	  237.32698
 8	 -114.50102	  87.97852	  237.16759	  237.35765
 9	 -114.38182	  88.26497	  237.15762	  237.34769
 7	 -114.28027	  87.95994	  237.1369	  237.32698
 9	 -114.38182	  88.26497	  237.15762	  237.34769
 10	 -114.20439	  88.25169	  237.133	  237.32306
 7	 -114.28027	  87.95994	  237.1369	  237.32698
 10	 -114.20439	  88.25169	  237.133	  237.32306
 11	 -114.12331	  88.24663	  237.12177	  237.31183
 12	 -115.02171	  88.14375	  237.20174	  237.39178
 13	 -115.13763	  88.15302	  237.21802	  237.40808
 14	 -114.90681	  88.04964	  237.1998	  237.38986
 15	 -114.54829	  88.0149	  237.15045	  237.34052
 12	 -115.02171	  88.14375	  237.20174	  237.39178
 14	 -114.90681	  88.04964	  237.1998	  237.38986
 16	 -114.54037	  88.00949	  237.15013	  237.34019
 15	 -114.54829	  88.0149	  237.15045	  237.34052
 14	 -114.90681	  88.04964	  237.1998	  237.38986
 17	 -114.54037	  88.00949	  237.15013	  237.34019
 18	 -114.90681	  88.04964	  237.1998	  237.38986
 19	 -114.85794	  88.02776	  237.19594	  237.386
 17	 -114.54037	  88.00949	  237.15013	  237.34019
 19	 -114.85794	  88.02776	  237.19594	  237.386
 20	 -114.52667	  88.00015	  237.14958	  237.33965
 21	 -114.18462	  88.25466	  237.12497	  237.31503
 22	 -114.18204	  88.25494	  237.12482	  237.31488
 23	 -114.20724	  88.25638	  237.12846	  237.31853
 24	 -114.20724	  88.25638	  237.12846	  237.31853
 25	 -114.20872	  88.25202	  237.12636	  237.31642
 26	 -114.18462	  88.25466	  237.12497	  237.31503
 27	 -114.18204	  88.25494	  237.12482	  237.31488
 28	 -114.12331	  88.24663	  237.12177	  237.31183
 29	 -114.20439	  88.25169	  237.133	  237.32306
 29	 -114.20439	  88.25169	  237.133	  237.32306
 30	 -114.20724	  88.25638	  237.12846	  237.31853
 27	 -114.18204	  88.25494	  237.12482	  237.31488
 31	 -114.94315	  88.15827	  237.19243	  237.38249
 32	 -114.58451	  88.22457	  237.14998	  237.34004
 33	 -114.97614	  88.25448	  237.20486	  237.39493
 31	 -114.94315	  88.15827	  237.19243	  237.38249
 33	 -114.97614	  88.25448	  237.20486	  237.39493
 34	 -115.10167	  88.17562	  237.21509	  237.40515
 35	 -115.02171	  88.14375	  237.20174	  237.39178
 36	 -114.94315	  88.15827	  237.19243	  237.38249
 37	 -115.10167	  88.17562	  237.21509	  237.40515
 35	 -115.02171	  88.14375	  237.20174	  237.39178
 37	 -115.10167	  88.17562	  237.21509	  237.40515
 38	 -115.13763	  88.15302	  237.21802	  237.40808
 39	 -114.54829	  88.0149	  237.15045	  237.34052
 40	 -114.54611	  88.2236	  237.1456	  237.33566
 41	 -114.58451	  88.22457	  237.14998	  237.34004
 39	 -114.54829	  88.0149	  237.15045	  237.34052
 41	 -114.58451	  88.22457	  237.14998	  237.34004
 42	 -114.94315	  88.15827	  237.19243	  237.38249
 39	 -114.54829	  88.0149	  237.15045	  237.34052
 42	 -114.94315	  88.15827	  237.19243	  237.38249
 43	 -115.02171	  88.14375	  237.20174	  237.39178
 44	 -114.50102	  87.97852	  237.16759	  237.35765
 45	 -114.53624	  87.98344	  237.17032	  237.36038
 46	 -114.52964	  88.27225	  237.16913	  237.35919
 44	 -114.50102	  87.97852	  237.16759	  237.35765
 46	 -114.52964	  88.27225	  237.16913	  237.35919
 47	 -114.46072	  88.27525	  237.16374	  237.35381
 44	 -114.50102	  87.97852	  237.16759	  237.35765
 47	 -114.46072	  88.27525	  237.16374	  237.35381
 48	 -114.4293	  88.27116	  237.1613	  237.35136
 44	 -114.50102	  87.97852	  237.16759	  237.35765
 48	 -114.4293	  88.27116	  237.1613	  237.35136
 49	 -114.38182	  88.26497	  237.15762	  237.34769
 50	 -114.90681	  88.04964	  237.1998	  237.38986
 51	 -115.13763	  88.15302	  237.21802	  237.40808
 52	 -115.10167	  88.17562	  237.21509	  237.40515
 50	 -114.90681	  88.04964	  237.1998	  237.38986
 52	 -115.10167	  88.17562	  237.21509	  237.40515
 53	 -114.97614	  88.25448	  237.20486	  237.39493
 50	 -114.90681	  88.04964	  237.1998	  237.38986
 53	 -114.97614	  88.25448	  237.20486	  237.39493
 54	 -114.88915	  88.25794	  237.19791	  237.38797
 55	 -114.85794	  88.02776	  237.19594	  237.386
 50	 -114.90681	  88.04964	  237.1998	  237.38986
 54	 -114.88915	  88.25794	  237.19791	  237.38797
 56	 -114.53624	  87.98344	  237.17032	  237.36038
 55	 -114.85794	  88.02776	  237.19594	  237.386
 54	 -114.88915	  88.25794	  237.19791	  237.38797
 56	 -114.53624	  87.98344	  237.17032	  237.36038
 54	 -114.88915	  88.25794	  237.19791	  237.38797
 57	 -114.52964	  88.27225	  237.16913	  237.35919
 58	 -114.50102	  87.97852	  237.16759	  237.35765
 59	 -114.28027	  87.95994	  237.1369	  237.32698
 60	 -114.52667	  88.00015	  237.14958	  237.33965
 61	 -114.53624	  87.98344	  237.17032	  237.36038
 58	 -114.50102	  87.97852	  237.16759	  237.35765
 60	 -114.52667	  88.00015	  237.14958	  237.33965
 61	 -114.53624	  87.98344	  237.17032	  237.36038
 60	 -114.52667	  88.00015	  237.14958	  237.33965
 62	 -114.85794	  88.02776	  237.19594	  237.386
 63	 -114.20872	  88.25202	  237.12636	  237.31642
 64	 -114.20724	  88.25638	  237.12846	  237.31853
 65	 -114.46072	  88.27525	  237.16374	  237.35381
 66	 -114.52959	  88.22499	  237.14467	  237.33473
 63	 -114.20872	  88.25202	  237.12636	  237.31642
 65	 -114.46072	  88.27525	  237.16374	  237.35381
 66	 -114.52959	  88.22499	  237.14467	  237.33473
 65	 -114.46072	  88.27525	  237.16374	  237.35381
 67	 -114.52964	  88.27225	  237.16913	  237.35919
 66	 -114.52959	  88.22499	  237.14467	  237.33473
 67	 -114.52964	  88.27225	  237.16913	  237.35919
 68	 -114.88915	  88.25794	  237.19791	  237.38797
 69	 -114.54611	  88.2236	  237.1456	  237.33566
 70	 -114.52959	  88.22499	  237.14467	  237.33473
 71	 -114.88915	  88.25794	  237.19791	  237.38797
 72	 -114.58451	  88.22457	  237.14998	  237.34004
 69	 -114.54611	  88.2236	  237.1456	  237.33566
 71	 -114.88915	  88.25794	  237.19791	  237.38797
 72	 -114.58451	  88.22457	  237.14998	  237.34004
 71	 -114.88915	  88.25794	  237.19791	  237.38797
 73	 -114.97614	  88.25448	  237.20486	  237.39493
 74	 -114.52959	  88.22499	  237.14467	  237.33473
 75	 -114.54611	  88.2236	  237.1456	  237.33566
 76	 -114.54829	  88.0149	  237.15045	  237.34052
 77	 -114.52959	  88.22499	  237.14467	  237.33473
 78	 -114.54829	  88.0149	  237.15045	  237.34052
 79	 -114.54037	  88.00949	  237.15013	  237.34019
 80	 -114.52959	  88.22499	  237.14467	  237.33473
 81	 -114.54037	  88.00949	  237.15013	  237.34019
 82	 -114.52667	  88.00015	  237.14958	  237.33965
 83	 -114.52959	  88.22499	  237.14467	  237.33473
 84	 -114.52667	  88.00015	  237.14958	  237.33965
 85	 -114.28027	  87.95994	  237.1369	  237.32698
 86	 -114.20872	  88.25202	  237.12636	  237.31642
 87	 -114.52959	  88.22499	  237.14467	  237.33473
 88	 -114.28027	  87.95994	  237.1369	  237.32698
 89	 -114.18462	  88.25466	  237.12497	  237.31503
 90	 -114.20872	  88.25202	  237.12636	  237.31642
 91	 -114.28027	  87.95994	  237.1369	  237.32698
 92	 -114.18204	  88.25494	  237.12482	  237.31488
 93	 -114.18462	  88.25466	  237.12497	  237.31503
 88	 -114.28027	  87.95994	  237.1369	  237.32698
 94	 -114.18204	  88.25494	  237.12482	  237.31488
 95	 -114.28027	  87.95994	  237.1369	  237.32698
 96	 -114.12331	  88.24663	  237.12177	  237.31183
