 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  29.10329	  38.85612	  132.40163	  132.59605
 1	  29.12506	  38.77046	  132.40613	  132.60057
 2	  29.05103	  38.76807	  132.40108	  132.59552
 3	  29.12506	  38.77046	  132.40613	  132.60057
 4	  29.10329	  38.85612	  132.40163	  132.59605
 5	  29.5381	  38.30154	  131.02538	  131.21986
 3	  29.12506	  38.77046	  132.40613	  132.60057
 5	  29.5381	  38.30154	  131.02538	  131.21986
 6	  29.56298	  38.20363	  131.03053	  131.22502
 7	  29.56298	  38.20363	  131.03053	  131.22502
 8	  29.5381	  38.30154	  131.02538	  131.21986
 9	  29.97298	  37.67715	  129.65158	  129.84613
 7	  29.56298	  38.20363	  131.03053	  131.22502
 9	  29.97298	  37.67715	  129.65158	  129.84613
 10	  30.00097	  37.56701	  129.65738	  129.85191
 11	  30.00097	  37.56701	  129.65738	  129.85191
 12	  29.97298	  37.67715	  129.65158	  129.84613
 13	  30.43319	  37.10942	  128.27756	  128.47215
 11	  30.00097	  37.56701	  129.65738	  129.85191
 13	  30.43319	  37.10942	  128.27756	  128.47215
 14	  30.46429	  36.98705	  128.284	  128.47859
 15	  30.46429	  36.98705	  128.284	  128.47859
 16	  30.43319	  37.10942	  128.27756	  128.47215
 17	  30.35852	  36.98364	  128.27678	  128.47137
 18	  29.05091	  38.89021	  132.3968	  132.59123
 0	  29.10329	  38.85612	  132.40163	  132.59605
 2	  29.05103	  38.76807	  132.40108	  132.59552
 19	  29.10329	  38.85612	  132.40163	  132.59605
 20	  29.05091	  38.89021	  132.3968	  132.59123
 21	  29.47823	  38.34049	  131.01987	  131.21436
 19	  29.10329	  38.85612	  132.40163	  132.59605
 21	  29.47823	  38.34049	  131.01987	  131.21436
 22	  29.5381	  38.30154	  131.02538	  131.21986
 23	  29.5381	  38.30154	  131.02538	  131.21986
 24	  29.47823	  38.34049	  131.01987	  131.21436
 25	  29.90562	  37.72098	  129.64537	  129.83992
 23	  29.5381	  38.30154	  131.02538	  131.21986
 25	  29.90562	  37.72098	  129.64537	  129.83992
 26	  29.97298	  37.67715	  129.65158	  129.84613
 27	  29.97298	  37.67715	  129.65158	  129.84613
 28	  29.90562	  37.72098	  129.64537	  129.83992
 29	  30.35835	  37.15812	  128.27066	  128.46526
 27	  29.97298	  37.67715	  129.65158	  129.84613
 29	  30.35835	  37.15812	  128.27066	  128.46526
 30	  30.43319	  37.10942	  128.27756	  128.47215
 16	  30.43319	  37.10942	  128.27756	  128.47215
 31	  30.35835	  37.15812	  128.27066	  128.46526
 17	  30.35852	  36.98364	  128.27678	  128.47137
 32	  28.99859	  38.85275	  132.39449	  132.58891
 18	  29.05091	  38.89021	  132.3968	  132.59123
 2	  29.05103	  38.76807	  132.40108	  132.59552
