 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -115.46719	  88.32008	  237.3371	  237.52722
 1	 -115.47543	  88.29247	  237.34296	  237.53308
 2	 -115.49462	  88.28772	  237.34663	  237.53677
 3	 -115.49462	  88.28772	  237.34663	  237.53677
 4	 -115.61037	  88.25915	  237.36887	  237.55899
 5	 -115.79527	  88.30249	  237.38948	  237.57961
 0	 -115.46719	  88.32008	  237.3371	  237.52722
 2	 -115.49462	  88.28772	  237.34663	  237.53677
 6	 -115.79527	  88.30249	  237.38948	  237.57961
 0	 -115.46719	  88.32008	  237.3371	  237.52722
 6	 -115.79527	  88.30249	  237.38948	  237.57961
 7	 -116.06168	  88.36493	  237.4192	  237.60933
 8	 -115.62154	  88.36172	  237.32538	  237.51552
 9	 -116.4252	  88.42157	  237.43724	  237.62737
 10	 -116.38375	  88.39493	  237.41928	  237.60941
 11	 -116.38375	  88.39493	  237.41928	  237.60941
 12	 -116.32564	  88.35756	  237.39409	  237.58421
 13	 -116.24603	  88.35148	  237.38293	  237.57306
 11	 -116.38375	  88.39493	  237.41928	  237.60941
 13	 -116.24603	  88.35148	  237.38293	  237.57306
 14	 -115.96074	  88.35616	  237.35664	  237.54677
 8	 -115.62154	  88.36172	  237.32538	  237.51552
 10	 -116.38375	  88.39493	  237.41928	  237.60941
 15	 -115.96074	  88.35616	  237.35664	  237.54677
 16	 -115.48556	  88.33401	  237.32582	  237.51595
 17	 -115.46719	  88.32008	  237.3371	  237.52722
 18	 -116.06168	  88.36493	  237.4192	  237.60933
 19	 -115.54007	  88.34512	  237.32565	  237.51578
 16	 -115.48556	  88.33401	  237.32582	  237.51595
 18	 -116.06168	  88.36493	  237.4192	  237.60933
 19	 -115.54007	  88.34512	  237.32565	  237.51578
 18	 -116.06168	  88.36493	  237.4192	  237.60933
 20	 -116.2287	  88.39095	  237.42749	  237.61761
 21	 -115.62154	  88.36172	  237.32538	  237.51552
 22	 -115.54007	  88.34512	  237.32565	  237.51578
 23	 -116.2287	  88.39095	  237.42749	  237.61761
 21	 -115.62154	  88.36172	  237.32538	  237.51552
 23	 -116.2287	  88.39095	  237.42749	  237.61761
 24	 -116.4252	  88.42157	  237.43724	  237.62737
 25	 -116.29061	  88.34727	  237.38855	  237.57867
 26	 -116.24603	  88.35148	  237.38293	  237.57306
 27	 -116.32564	  88.35756	  237.39409	  237.58421
 28	 -115.47543	  88.29247	  237.34296	  237.53308
 29	 -115.46719	  88.32008	  237.3371	  237.52722
 30	 -115.48556	  88.33401	  237.32582	  237.51595
 31	 -115.47543	  88.29247	  237.34296	  237.53308
 32	 -115.48556	  88.33401	  237.32582	  237.51595
 33	 -115.54007	  88.34512	  237.32565	  237.51578
 34	 -115.49462	  88.28772	  237.34663	  237.53677
 35	 -115.47543	  88.29247	  237.34296	  237.53308
 36	 -115.54007	  88.34512	  237.32565	  237.51578
 37	 -115.49462	  88.28772	  237.34663	  237.53677
 38	 -115.54007	  88.34512	  237.32565	  237.51578
 39	 -115.62154	  88.36172	  237.32538	  237.51552
 40	 -115.61037	  88.25915	  237.36887	  237.55899
 41	 -115.49462	  88.28772	  237.34663	  237.53677
 42	 -115.62154	  88.36172	  237.32538	  237.51552
 43	 -115.61037	  88.25915	  237.36887	  237.55899
 44	 -115.62154	  88.36172	  237.32538	  237.51552
 45	 -115.96074	  88.35616	  237.35664	  237.54677
 46	 -115.61037	  88.25915	  237.36887	  237.55899
 47	 -115.96074	  88.35616	  237.35664	  237.54677
 48	 -116.24603	  88.35148	  237.38293	  237.57306
 49	 -115.61037	  88.25915	  237.36887	  237.55899
 50	 -116.24603	  88.35148	  237.38293	  237.57306
 51	 -116.29061	  88.34727	  237.38855	  237.57867
 52	 -116.38375	  88.39493	  237.41928	  237.60941
 53	 -116.4252	  88.42157	  237.43724	  237.62737
 54	 -116.2287	  88.39095	  237.42749	  237.61761
 55	 -116.32564	  88.35756	  237.39409	  237.58421
 56	 -116.38375	  88.39493	  237.41928	  237.60941
 57	 -116.2287	  88.39095	  237.42749	  237.61761
 58	 -116.29061	  88.34727	  237.38855	  237.57867
 59	 -116.32564	  88.35756	  237.39409	  237.58421
 60	 -116.2287	  88.39095	  237.42749	  237.61761
 61	 -116.29061	  88.34727	  237.38855	  237.57867
 62	 -116.2287	  88.39095	  237.42749	  237.61761
 63	 -116.06168	  88.36493	  237.4192	  237.60933
 64	 -116.29061	  88.34727	  237.38855	  237.57867
 65	 -116.06168	  88.36493	  237.4192	  237.60933
 66	 -115.79527	  88.30249	  237.38948	  237.57961
 67	 -115.61037	  88.25915	  237.36887	  237.55899
 68	 -116.29061	  88.34727	  237.38855	  237.57867
 69	 -115.79527	  88.30249	  237.38948	  237.57961
