 35999	 -1.31097	  0.56754	  7.79111	  7.99078
 36000	 -1.31097	  0.56754	  7.79111	  7.99078
 36001	 -1.30923	  0.50575	  7.79151	  7.99118
 36002	 -1.21236	  0.49637	  7.80881	  8.00848
 36003	 -1.31097	  0.56754	  7.79111	  7.99078
 36004	 -1.21236	  0.49637	  7.80881	  8.00848
 36005	 -1.21434	  0.55548	  7.80875	  8.00842
 36006	 -1.21434	  0.55548	  7.80875	  8.00842
 36007	 -1.21236	  0.49637	  7.80881	  8.00848
 36008	 -1.18135	  0.49343	  7.81466	  8.01433
 36009	 -1.21434	  0.55548	  7.80875	  8.00842
 36010	 -1.18135	  0.49343	  7.81466	  8.01433
 36011	 -1.18329	  0.55163	  7.81478	  8.01445
 36012	 -1.0904	 -0.00664	  7.88561	  8.08528
 36013	 -0.94838	  0.05069	  7.90815	  8.10781
 36014	 -0.94887	  0.07142	  7.90578	  8.10544
 36015	 -0.94887	  0.07142	  7.90578	  8.10544
 36016	 -0.94838	  0.05069	  7.90815	  8.10781
 36017	 -0.85172	  0.11854	  7.9249	  8.12456
 36018	 -0.85172	  0.11854	  7.9249	  8.12456
 36019	 -0.94838	  0.05069	  7.90815	  8.10781
 36020	 -0.85083	  0.09987	  7.9271	  8.12677
 36021	 -0.85172	  0.11854	  7.9249	  8.12456
 36022	 -0.85083	  0.09987	  7.9271	  8.12677
 36023	 -0.80597	  0.12583	  7.94199	  8.14166
 36024	 -0.80597	  0.12583	  7.94199	  8.14166
 36025	 -0.80641	  0.13243	  7.94102	  8.14068
 36026	 -0.85172	  0.11854	  7.9249	  8.12456
 36027	 -0.85172	  0.11854	  7.9249	  8.12456
 36028	 -0.80641	  0.13243	  7.94102	  8.14068
 36029	 -0.86478	  0.2803	  7.90437	  8.10404
 36030	 -0.86478	  0.2803	  7.90437	  8.10404
 36031	 -0.80641	  0.13243	  7.94102	  8.14068
 36032	 -0.82254	  0.31477	  7.91674	  8.1164
 36033	 -0.86478	  0.2803	  7.90437	  8.10404
 36034	 -0.82254	  0.31477	  7.91674	  8.1164
 36035	 -0.82343	  0.32362	  7.91563	  8.11529
 36036	 -0.82343	  0.32362	  7.91563	  8.11529
 36037	 -0.86263	  0.30741	  7.9023	  8.10196
 36038	 -0.86478	  0.2803	  7.90437	  8.10404
 36039	 -0.86478	  0.2803	  7.90437	  8.10404
 36040	 -0.86263	  0.30741	  7.9023	  8.10196
 36041	 -0.95796	  0.25559	  7.88351	  8.08318
 36042	 -0.95796	  0.25559	  7.88351	  8.08318
 36043	 -0.86263	  0.30741	  7.9023	  8.10196
 36044	 -0.96748	  0.28389	  7.87833	  8.078
 36045	 -0.95796	  0.25559	  7.88351	  8.08318
 36046	 -0.96748	  0.28389	  7.87833	  8.078
 36047	 -1.09496	  0.26641	  7.8541	  8.05376
 36048	 -1.09496	  0.26641	  7.8541	  8.05376
 36049	 -1.09415	  0.2315	  7.85807	  8.05774
 36050	 -0.95796	  0.25559	  7.88351	  8.08318
 36051	 -0.95796	  0.25559	  7.88351	  8.08318
 36052	 -1.09415	  0.2315	  7.85807	  8.05774
 36053	 -0.94887	  0.07142	  7.90578	  8.10544
 36054	 -0.94887	  0.07142	  7.90578	  8.10544
 36055	 -1.09415	  0.2315	  7.85807	  8.05774
 36056	 -1.09048	  0.01707	  7.8829	  8.08257
 36057	 -0.94887	  0.07142	  7.90578	  8.10544
 36058	 -1.09048	  0.01707	  7.8829	  8.08257
 36059	 -1.0904	 -0.00664	  7.88561	  8.08528
 36060	 -0.95796	  0.25559	  7.88351	  8.08318
 36061	 -0.94887	  0.07142	  7.90578	  8.10544
 36062	 -0.86478	  0.2803	  7.90437	  8.10404
 36063	 -0.86478	  0.2803	  7.90437	  8.10404
 36064	 -0.94887	  0.07142	  7.90578	  8.10544
 36065	 -0.85172	  0.11854	  7.9249	  8.12456
 36066	 -1.09496	  0.26641	  7.85409	  8.05376
 36067	 -0.96748	  0.28389	  7.87833	  8.078
 36068	 -0.96827	  0.2986	  7.87659	  8.07626
 36069	 -0.96827	  0.2986	  7.87659	  8.07626
 36070	 -0.96748	  0.28389	  7.87833	  8.078
 36071	 -0.86377	  0.31994	  7.90071	  8.10038
 36072	 -0.86377	  0.31994	  7.90071	  8.10038
 36073	 -0.96748	  0.28389	  7.87833	  8.078
 36074	 -0.86263	  0.30741	  7.9023	  8.10196
