 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  27.70267	  41.00643	  137.31961	  137.51384
 1	  27.72434	  40.92093	  137.32446	  137.51869
 2	  27.65015	  40.91878	  137.31993	  137.51416
 3	  27.72434	  40.92093	  137.32446	  137.51869
 4	  27.70267	  41.00643	  137.31961	  137.51384
 5	  28.1772	  40.16982	  135.61699	  135.81129
 3	  27.72434	  40.92093	  137.32446	  137.51869
 5	  28.1772	  40.16982	  135.61699	  135.81129
 6	  28.20196	  40.07211	  135.62254	  135.81685
 7	  28.20196	  40.07211	  135.62254	  135.81685
 8	  28.1772	  40.16982	  135.61699	  135.81129
 9	  28.69407	  39.27875	  133.91925	  134.11362
 7	  28.20196	  40.07211	  135.62254	  135.81685
 9	  28.69407	  39.27875	  133.91925	  134.11362
 10	  28.72193	  39.16882	  133.92549	  134.11987
 11	  28.72193	  39.16882	  133.92549	  134.11987
 12	  28.69407	  39.27875	  133.91925	  134.11362
 13	  29.17709	  38.45631	  132.21658	  132.41103
 11	  28.72193	  39.16882	  133.92549	  134.11987
 13	  29.17709	  38.45631	  132.21658	  132.41103
 14	  29.20804	  38.33416	  132.22353	  132.41797
 15	  29.20804	  38.33416	  132.22353	  132.41797
 16	  29.17709	  38.45631	  132.21658	  132.41103
 17	  29.10205	  38.3311	  132.21706	  132.4115
 18	  27.65024	  41.04059	  137.31494	  137.50917
 0	  27.70267	  41.00643	  137.31961	  137.51384
 2	  27.65015	  40.91878	  137.31993	  137.51416
 19	  27.70267	  41.00643	  137.31961	  137.51384
 20	  27.65024	  41.04059	  137.31494	  137.50917
 21	  28.11727	  40.20885	  135.61166	  135.80597
 19	  27.70267	  41.00643	  137.31961	  137.51384
 21	  28.11727	  40.20885	  135.61166	  135.80597
 22	  28.1772	  40.16982	  135.61699	  135.81129
 23	  28.1772	  40.16982	  135.61699	  135.81129
 24	  28.11727	  40.20885	  135.61166	  135.80597
 25	  28.62666	  39.32267	  133.91325	  134.10762
 23	  28.1772	  40.16982	  135.61699	  135.81129
 25	  28.62666	  39.32267	  133.91325	  134.10762
 26	  28.69407	  39.27875	  133.91925	  134.11362
 27	  28.69407	  39.27875	  133.91925	  134.11362
 28	  28.62666	  39.32267	  133.91325	  134.10762
 29	  29.10218	  38.5051	  132.20993	  132.40436
 27	  28.69407	  39.27875	  133.91925	  134.11362
 29	  29.10218	  38.5051	  132.20993	  132.40436
 30	  29.17709	  38.45631	  132.21658	  132.41103
 16	  29.17709	  38.45631	  132.21658	  132.41103
 31	  29.10218	  38.5051	  132.20993	  132.40436
 17	  29.10205	  38.3311	  132.21706	  132.4115
 32	  27.59775	  41.00339	  137.3132	  137.50743
 18	  27.65024	  41.04059	  137.31494	  137.50917
 2	  27.65015	  40.91878	  137.31993	  137.51416
 33	  27.65024	  41.04059	  137.31494	  137.50917
 34	  27.59775	  41.00339	  137.3132	  137.50743
 35	  28.05728	  40.16635	  135.60968	  135.80397
 33	  27.65024	  41.04059	  137.31494	  137.50917
 35	  28.05728	  40.16635	  135.60968	  135.80397
 36	  28.11727	  40.20885	  135.61166	  135.80597
 37	  28.11727	  40.20885	  135.61166	  135.80597
 38	  28.05728	  40.16635	  135.60968	  135.80397
 39	  28.55917	  39.27485	  133.91101	  134.10539
 37	  28.11727	  40.20885	  135.61166	  135.80597
 39	  28.55917	  39.27485	  133.91101	  134.10539
 40	  28.62666	  39.32267	  133.91325	  134.10762
 41	  28.62666	  39.32267	  133.91325	  134.10762
 42	  28.55917	  39.27485	  133.91101	  134.10539
 43	  29.02719	  38.45197	  132.20743	  132.40187
 41	  28.62666	  39.32267	  133.91325	  134.10762
 43	  29.02719	  38.45197	  132.20743	  132.40187
 44	  29.10218	  38.5051	  132.20993	  132.40436
 31	  29.10218	  38.5051	  132.20993	  132.40436
 45	  29.02719	  38.45197	  132.20743	  132.40187
 17	  29.10205	  38.3311	  132.21706	  132.4115
 46	  27.57595	  40.91663	  137.3154	  137.50963
 32	  27.59775	  41.00339	  137.3132	  137.50743
 2	  27.65015	  40.91878	  137.31993	  137.51416
 47	  27.59775	  41.00339	  137.3132	  137.50743
 48	  27.57595	  40.91663	  137.3154	  137.50963
 49	  28.03237	  40.0672	  135.6122	  135.80649
 47	  27.59775	  41.00339	  137.3132	  137.50743
 49	  28.03237	  40.0672	  135.6122	  135.80649
 50	  28.05728	  40.16635	  135.60968	  135.80397
 51	  28.05728	  40.16635	  135.60968	  135.80397
 52	  28.03237	  40.0672	  135.6122	  135.80649
 53	  28.53115	  39.1633	  133.91385	  134.10822
 51	  28.05728	  40.16635	  135.60968	  135.80397
 53	  28.53115	  39.1633	  133.91385	  134.10822
 54	  28.55917	  39.27485	  133.91101	  134.10539
 55	  28.55917	  39.27485	  133.91101	  134.10539
 56	  28.53115	  39.1633	  133.91385	  134.10822
 57	  28.99606	  38.32803	  132.21059	  132.40503
 55	  28.55917	  39.27485	  133.91101	  134.10539
 57	  28.99606	  38.32803	  132.21059	  132.40503
 58	  29.02719	  38.45197	  132.20743	  132.40187
 45	  29.02719	  38.45197	  132.20743	  132.40187
 59	  28.99606	  38.32803	  132.21059	  132.40503
 17	  29.10205	  38.3311	  132.21706	  132.4115
 60	  27.59762	  40.83113	  137.32027	  137.5145
 46	  27.57595	  40.91663	  137.3154	  137.50963
 2	  27.65015	  40.91878	  137.31993	  137.51416
 61	  27.57595	  40.91663	  137.3154	  137.50963
 62	  27.59762	  40.83113	  137.32027	  137.5145
 63	  28.05714	  39.96948	  135.61774	  135.81204
 61	  27.57595	  40.91663	  137.3154	  137.50963
 63	  28.05714	  39.96948	  135.61774	  135.81204
 64	  28.03237	  40.0672	  135.6122	  135.80649
 65	  28.03237	  40.0672	  135.6122	  135.80649
 66	  28.05714	  39.96948	  135.61774	  135.81204
 67	  28.55901	  39.05337	  133.92009	  134.11446
 65	  28.03237	  40.0672	  135.6122	  135.80649
 67	  28.55901	  39.05337	  133.92009	  134.11446
 68	  28.53115	  39.1633	  133.91385	  134.10822
 69	  28.53115	  39.1633	  133.91385	  134.10822
 70	  28.55901	  39.05337	  133.92009	  134.11446
 71	  29.02701	  38.20588	  132.21751	  132.41196
 69	  28.53115	  39.1633	  133.91385	  134.10822
