 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  36.98841	  2.58861	  61.21793	  61.41534
 1	  36.98201	  2.35622	  61.24223	  61.43963
 2	  37.29416	  2.29158	  61.2722	  61.4696
 0	  36.98841	  2.58861	  61.21793	  61.41534
 2	  37.29416	  2.29158	  61.2722	  61.4696
 3	  37.31139	  2.57404	  61.25404	  61.45144
 4	  37.7114	  2.32654	  61.30397	  61.50138
 5	  37.71352	  2.58201	  61.2933	  61.49071
 3	  37.31139	  2.57404	  61.25404	  61.45144
 4	  37.7114	  2.32654	  61.30397	  61.50138
 3	  37.31139	  2.57404	  61.25404	  61.45144
 2	  37.29416	  2.29158	  61.2722	  61.4696
 6	  37.7092	  2.06103	  61.31506	  61.51246
 4	  37.7114	  2.32654	  61.30397	  61.50138
 2	  37.29416	  2.29158	  61.2722	  61.4696
 6	  37.7092	  2.06103	  61.31506	  61.51246
 2	  37.29416	  2.29158	  61.2722	  61.4696
 7	  37.27626	  1.99801	  61.29107	  61.48848
 1	  36.98201	  2.35622	  61.24223	  61.43963
 8	  36.97535	  2.11469	  61.26748	  61.46488
 9	  37.27626	  1.99801	  61.29107	  61.48848
 1	  36.98201	  2.35622	  61.24223	  61.43963
 9	  37.27626	  1.99801	  61.29107	  61.48848
 2	  37.29416	  2.29158	  61.2722	  61.4696
 10	  40.47049	  2.6375	  61.43107	  61.62847
 11	  40.13872	  2.61374	  61.4271	  61.6245
 12	  40.14826	  2.33165	  61.4469	  61.6443
 10	  40.47049	  2.6375	  61.43107	  61.62847
 12	  40.14826	  2.33165	  61.4469	  61.6443
 13	  40.46569	  2.40513	  61.45546	  61.65286
 14	  39.72729	  2.35484	  61.42737	  61.62477
 12	  40.14826	  2.33165	  61.4469	  61.6443
 11	  40.13872	  2.61374	  61.4271	  61.6245
 14	  39.72729	  2.35484	  61.42737	  61.62477
 11	  40.13872	  2.61374	  61.4271	  61.6245
 15	  39.72851	  2.6103	  61.41665	  61.61404
 16	  39.72603	  2.08935	  61.43851	  61.63591
 17	  40.15817	  2.03847	  61.46748	  61.66487
 12	  40.14826	  2.33165	  61.4469	  61.6443
 16	  39.72603	  2.08935	  61.43851	  61.63591
 12	  40.14826	  2.33165	  61.4469	  61.6443
 14	  39.72729	  2.35484	  61.42737	  61.62477
 13	  40.46569	  2.40513	  61.45546	  61.65286
 12	  40.14826	  2.33165	  61.4469	  61.6443
 18	  40.15817	  2.03847	  61.46748	  61.66487
 13	  40.46569	  2.40513	  61.45546	  61.65286
 18	  40.15817	  2.03847	  61.46748	  61.66487
 19	  40.46069	  2.16363	  61.48082	  61.67821
