 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4.98542	  2.15092	  10.32276	  10.52229
 1	 -4.99745	  2.14711	  10.32846	  10.52799
 2	 -4.98971	  1.97007	  10.31598	  10.51551
 0	 -4.98542	  2.15092	  10.32276	  10.52229
 2	 -4.98971	  1.97007	  10.31598	  10.51551
 3	 -4.97668	  1.97827	  10.31009	  10.50962
 4	 -4.73447	  1.83991	  10.38924	  10.58876
 5	 -4.73698	  1.84149	  10.3917	  10.59123
 6	 -4.735	  1.82507	  10.39693	  10.59646
 4	 -4.73447	  1.83991	  10.38924	  10.58876
 6	 -4.735	  1.82507	  10.39693	  10.59646
 7	 -4.72863	  1.81288	  10.39642	  10.59594
 8	 -4.74458	  1.84424	  10.39177	  10.5913
 9	 -4.74292	  1.83414	  10.39547	  10.595
 10	 -4.735	  1.82507	  10.39693	  10.59646
 8	 -4.74458	  1.84424	  10.39177	  10.5913
 10	 -4.735	  1.82507	  10.39693	  10.59646
 11	 -4.73698	  1.84149	  10.3917	  10.59123
 12	 -4.76086	  1.81747	  10.44005	  10.63958
 13	 -4.77554	  1.89718	  10.44509	  10.64461
 14	 -4.77664	  1.89295	  10.44952	  10.64904
 12	 -4.76086	  1.81747	  10.44005	  10.63958
 14	 -4.77664	  1.89295	  10.44952	  10.64904
 15	 -4.76214	  1.81384	  10.44475	  10.64427
 16	 -4.91528	  2.10474	  10.34449	  10.54402
 17	 -4.91845	  2.08852	  10.33957	  10.53909
 18	 -4.75285	  2.04825	  10.40604	  10.60557
 16	 -4.91528	  2.10474	  10.34449	  10.54402
 18	 -4.75285	  2.04825	  10.40604	  10.60557
 19	 -4.74784	  2.06572	  10.41165	  10.61118
 20	 -4.92469	  2.37041	  10.37311	  10.57264
 21	 -4.95946	  2.25535	  10.36208	  10.56161
 22	 -4.97554	  2.26825	  10.35669	  10.55622
 20	 -4.92469	  2.37041	  10.37311	  10.57264
 22	 -4.97554	  2.26825	  10.35669	  10.55622
 23	 -4.93895	  2.39098	  10.36906	  10.56859
 24	 -4.76068	  1.9463	  10.38994	  10.58947
 25	 -4.75705	  1.94582	  10.39068	  10.59021
 26	 -4.75238	  2.02515	  10.39938	  10.59891
 24	 -4.76068	  1.9463	  10.38994	  10.58947
 26	 -4.75238	  2.02515	  10.39938	  10.59891
 27	 -4.74556	  2.05398	  10.40665	  10.60618
 24	 -4.76068	  1.9463	  10.38994	  10.58947
 27	 -4.74556	  2.05398	  10.40665	  10.60618
 28	 -4.75285	  2.04825	  10.40604	  10.60557
 29	 -4.75647	  2.03661	  10.45314	  10.65266
 30	 -4.75041	  2.03861	  10.45787	  10.65739
 31	 -4.77033	  1.97785	  10.45166	  10.65119
 29	 -4.75647	  2.03661	  10.45314	  10.65266
 31	 -4.77033	  1.97785	  10.45166	  10.65119
 32	 -4.77345	  1.98239	  10.44754	  10.64707
 33	 -4.62369	  1.96838	  10.38969	  10.58922
 34	 -4.56789	  2.07334	  10.40081	  10.60034
 35	 -4.59774	  2.10116	  10.40069	  10.60022
 33	 -4.62369	  1.96838	  10.38969	  10.58922
 35	 -4.59774	  2.10116	  10.40069	  10.60022
 36	 -4.63162	  2.10885	  10.39878	  10.5983
 37	 -4.47575	  2.63486	  10.4118	  10.61133
 38	 -4.56234	  2.67665	  10.40854	  10.60807
 39	 -4.55952	  2.68434	  10.4001	  10.59963
 37	 -4.47575	  2.63486	  10.4118	  10.61133
 39	 -4.55952	  2.68434	  10.4001	  10.59963
 40	 -4.47292	  2.64254	  10.40336	  10.60289
 41	 -4.75238	  2.02515	  10.39938	  10.59891
 42	 -4.75156	  2.02651	  10.39776	  10.59729
 43	 -4.72796	  2.0961	  10.40543	  10.60496
 44	 -4.61534	  1.82906	  10.37935	  10.57888
 45	 -4.5827	  1.84267	  10.38274	  10.58227
 46	 -4.55638	  1.87549	  10.38708	  10.58661
 44	 -4.61534	  1.82906	  10.37935	  10.57888
 46	 -4.55638	  1.87549	  10.38708	  10.58661
 47	 -4.62369	  1.96838	  10.38969	  10.58922
 48	 -4.95796	  2.10111	  10.36018	  10.55971
 49	 -4.94581	  2.09251	  10.36537	  10.5649
 50	 -4.94973	  2.08984	  10.36505	  10.56458
 48	 -4.95796	  2.10111	  10.36018	  10.55971
 50	 -4.94973	  2.08984	  10.36505	  10.56458
 51	 -4.96138	  2.09725	  10.35988	  10.55941
