 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -106.4678	  87.04657	  235.83757	  236.02782
 1	 -106.66467	  87.06779	  235.87419	  236.06444
 2	 -106.54617	  87.05162	  235.85609	  236.04636
 2	 -106.54617	  87.05162	  235.85609	  236.04636
 3	 -106.47102	  87.03344	  235.85387	  236.04411
 0	 -106.4678	  87.04657	  235.83757	  236.02782
 4	 -106.66467	  87.06779	  235.87419	  236.06444
 5	 -106.4678	  87.04657	  235.83757	  236.02782
 6	 -106.51033	  87.08356	  235.83992	  236.03017
 7	 -106.51033	  87.08356	  235.83992	  236.03017
 8	 -106.55514	  87.12254	  235.84238	  236.03262
 9	 -106.9243	  87.14201	  235.91454	  236.10478
 4	 -106.66467	  87.06779	  235.87419	  236.06444
 6	 -106.51033	  87.08356	  235.83992	  236.03017
 10	 -106.9243	  87.14201	  235.91454	  236.10478
 4	 -106.66467	  87.06779	  235.87419	  236.06444
 10	 -106.9243	  87.14201	  235.91454	  236.10478
 11	 -107.13598	  87.15318	  235.9559	  236.14615
 12	 -106.51033	  87.08356	  235.83992	  236.03017
 13	 -106.4678	  87.04657	  235.83757	  236.02782
 14	 -106.47102	  87.03344	  235.85387	  236.04411
 12	 -106.51033	  87.08356	  235.83992	  236.03017
 14	 -106.47102	  87.03344	  235.85387	  236.04411
 15	 -106.53515	  87.0789	  235.86784	  236.05809
 12	 -106.51033	  87.08356	  235.83992	  236.03017
 15	 -106.53515	  87.0789	  235.86784	  236.05809
 16	 -106.55514	  87.12254	  235.84238	  236.03262
 17	 -106.53515	  87.0789	  235.86784	  236.05809
 18	 -106.47102	  87.03344	  235.85387	  236.04411
 19	 -106.54617	  87.05162	  235.85609	  236.04636
 20	 -106.54617	  87.05162	  235.85609	  236.04636
 21	 -106.53541	  87.07896	  235.86786	  236.05811
 22	 -106.53515	  87.0789	  235.86784	  236.05809
 23	 -106.53541	  87.07896	  235.86786	  236.05811
 24	 -106.54617	  87.05162	  235.85609	  236.04636
 25	 -106.66467	  87.06779	  235.87419	  236.06444
 26	 -106.66467	  87.06779	  235.87419	  236.06444
 27	 -107.13598	  87.15318	  235.9559	  236.14615
 28	 -106.53541	  87.07896	  235.86786	  236.05811
 29	 -106.55514	  87.12254	  235.84238	  236.03262
 30	 -106.53515	  87.0789	  235.86784	  236.05809
 31	 -106.53541	  87.07896	  235.86786	  236.05811
 32	 -106.9243	  87.14201	  235.91454	  236.10478
 33	 -106.55514	  87.12254	  235.84238	  236.03262
 34	 -106.53541	  87.07896	  235.86786	  236.05811
 32	 -106.9243	  87.14201	  235.91454	  236.10478
 34	 -106.53541	  87.07896	  235.86786	  236.05811
 35	 -107.13598	  87.15318	  235.9559	  236.14615
