 1439	  35.84291	  3.92394	  64.22046	  64.4178
 1440	  35.83487	  3.99202	  64.21718	  64.41451
 1438	  35.83433	  3.92388	  64.21996	  64.4173
 1439	  35.84291	  3.92394	  64.22046	  64.4178
 1440	  35.83487	  3.99202	  64.21718	  64.41451
 1439	  35.84291	  3.92394	  64.22046	  64.4178
 1441	  35.84344	  3.99208	  64.21767	  64.415
 1442	  35.83488	  4.05468	  64.21726	  64.4146
 1440	  35.83487	  3.99202	  64.21718	  64.41451
 1441	  35.84344	  3.99208	  64.21767	  64.415
 1442	  35.83488	  4.05468	  64.21726	  64.4146
 1441	  35.84344	  3.99208	  64.21767	  64.415
 1443	  35.84344	  4.05471	  64.21777	  64.4151
 1444	  35.83185	  4.09482	  64.22964	  64.42698
 1445	  35.83192	  4.09383	  64.22933	  64.42667
 1446	  35.84048	  4.09389	  64.22984	  64.42717
 1444	  35.83185	  4.09482	  64.22964	  64.42698
 1446	  35.84048	  4.09389	  64.22984	  64.42717
 1447	  35.84041	  4.09489	  64.23013	  64.42747
 1448	  35.82792	  4.0799	  64.24568	  64.44302
 1444	  35.83185	  4.09482	  64.22964	  64.42698
 1449	  35.84041	  4.09489	  64.23013	  64.42747
 1448	  35.82792	  4.0799	  64.24568	  64.44302
 1449	  35.84041	  4.09489	  64.23013	  64.42747
 1450	  35.83648	  4.07997	  64.24619	  64.44352
 1451	  35.82701	  4.13112	  64.24928	  64.44662
 1452	  35.8279	  4.08021	  64.24583	  64.44317
 1453	  35.83646	  4.08028	  64.24633	  64.44366
 1451	  35.82701	  4.13112	  64.24928	  64.44662
 1453	  35.83646	  4.08028	  64.24633	  64.44366
 1454	  35.83558	  4.13116	  64.24979	  64.44714
 1455	  35.82849	  3.8876	  64.24574	  64.44307
 1456	  35.82634	  3.8762	  64.25463	  64.45197
 1457	  35.82496	  3.87619	  64.25455	  64.45188
 1455	  35.82849	  3.8876	  64.24574	  64.44307
 1457	  35.82496	  3.87619	  64.25455	  64.45188
 1458	  35.82717	  3.88759	  64.24565	  64.44299
 1459	  35.82634	  3.8762	  64.25463	  64.45197
 1460	  35.82423	  3.89042	  64.26319	  64.46053
 1461	  35.82287	  3.89041	  64.26311	  64.46045
 1459	  35.82634	  3.8762	  64.25463	  64.45197
 1461	  35.82287	  3.89041	  64.26311	  64.46045
 1462	  35.82496	  3.87619	  64.25455	  64.45188
 1460	  35.82423	  3.89042	  64.26319	  64.46053
 1463	  35.82343	  3.92192	  64.2664	  64.46374
 1464	  35.82207	  3.92191	  64.26632	  64.46365
 1460	  35.82423	  3.89042	  64.26319	  64.46053
 1464	  35.82207	  3.92191	  64.26632	  64.46365
 1461	  35.82287	  3.89041	  64.26311	  64.46045
 1463	  35.82343	  3.92192	  64.2664	  64.46374
 1465	  35.82437	  3.95222	  64.26238	  64.45972
 1466	  35.82304	  3.95222	  64.26231	  64.45965
 1463	  35.82343	  3.92192	  64.2664	  64.46374
 1466	  35.82304	  3.95222	  64.26231	  64.45965
 1464	  35.82207	  3.92191	  64.26632	  64.46365
 1465	  35.82437	  3.95222	  64.26238	  64.45972
 1467	  35.82653	  3.96357	  64.25349	  64.45082
 1468	  35.82522	  3.96356	  64.25341	  64.45074
 1465	  35.82437	  3.95222	  64.26238	  64.45972
 1468	  35.82522	  3.96356	  64.25341	  64.45074
 1469	  35.82304	  3.95222	  64.26231	  64.45965
 1470	  35.82653	  3.96357	  64.25349	  64.45082
 1471	  35.82865	  3.94936	  64.24493	  64.44227
 1472	  35.82731	  3.94933	  64.24483	  64.44218
 1470	  35.82653	  3.96357	  64.25349	  64.45082
 1472	  35.82731	  3.94933	  64.24483	  64.44218
 1473	  35.82522	  3.96356	  64.25341	  64.45074
 1474	  35.82865	  3.94936	  64.24493	  64.44227
 1475	  35.82945	  3.91792	  64.24171	  64.43905
 1476	  35.82811	  3.91788	  64.24165	  64.43898
 1474	  35.82865	  3.94936	  64.24493	  64.44227
 1476	  35.82811	  3.91788	  64.24165	  64.43898
 1477	  35.82731	  3.94933	  64.24483	  64.44218
 1478	  35.82945	  3.91792	  64.24171	  64.43905
 1479	  35.82849	  3.8876	  64.24574	  64.44307
 1458	  35.82717	  3.88759	  64.24565	  64.44299
 1478	  35.82945	  3.91792	  64.24171	  64.43905
 1458	  35.82717	  3.88759	  64.24565	  64.44299
 1476	  35.82811	  3.91788	  64.24165	  64.43898
 1480	  35.83643	  4.13209	  64.2499	  64.44724
 1481	  35.83643	  4.13117	  64.24984	  64.44717
 1395	  35.83699	  4.13138	  64.24976	  64.44709
 1480	  35.83643	  4.13209	  64.2499	  64.44724
 1395	  35.83699	  4.13138	  64.24976	  64.44709
 1333	  35.83696	  4.1323	  64.24982	  64.44716
 1394	  35.84044	  4.15736	  64.23547	  64.4328
 1482	  35.84101	  4.15757	  64.23538	  64.43272
 1483	  35.84102	  4.15841	  64.23534	  64.43268
 1394	  35.84044	  4.15736	  64.23547	  64.4328
 1483	  35.84102	  4.15841	  64.23534	  64.43268
 1334	  35.84048	  4.15835	  64.23548	  64.43282
