 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -102.73085	  85.06633	  235.388	  235.57825
 1	 -102.73077	  85.05835	  235.3884	  235.57864
 2	 -102.73134	  85.06282	  235.39865	  235.5889
 3	 -102.7317	  85.09824	  235.39728	  235.58751
 0	 -102.73085	  85.06633	  235.388	  235.57825
 2	 -102.73134	  85.06282	  235.39865	  235.5889
 3	 -102.7317	  85.09824	  235.39728	  235.58751
 2	 -102.73134	  85.06282	  235.39865	  235.5889
 4	 -102.73286	  85.07492	  235.42641	  235.61665
 3	 -102.7317	  85.09824	  235.39728	  235.58751
 4	 -102.73286	  85.07492	  235.42641	  235.61665
 5	 -102.73386	  85.18031	  235.42113	  235.61137
 6	 -102.768	  85.62277	  235.34422	  235.53447
 7	 -102.73673	  85.56885	  235.36227	  235.55252
 8	 -102.73566	  85.57075	  235.36272	  235.55296
 9	 -102.768	  85.62277	  235.34422	  235.53447
 10	 -102.73566	  85.57075	  235.36272	  235.55296
 11	 -102.73875	  85.89497	  235.34648	  235.53673
 12	 -102.768	  85.62277	  235.34422	  235.53447
 13	 -102.73875	  85.89497	  235.34648	  235.53673
 14	 -102.73989	  85.89954	  235.3457	  235.53595
 9	 -102.768	  85.62277	  235.34422	  235.53447
 15	 -102.73989	  85.89954	  235.3457	  235.53595
 16	 -102.7574	  86.0069	  235.33209	  235.52234
 9	 -102.768	  85.62277	  235.34422	  235.53447
 16	 -102.7574	  86.0069	  235.33209	  235.52234
 17	 -102.76514	  86.04807	  235.32635	  235.51662
 18	 -102.79305	  85.666	  235.32976	  235.52
 9	 -102.768	  85.62277	  235.34422	  235.53447
 17	 -102.76514	  86.04807	  235.32635	  235.51662
 18	 -102.79305	  85.666	  235.32976	  235.52
 17	 -102.76514	  86.04807	  235.32635	  235.51662
 19	 -102.78467	  86.1518	  235.31192	  235.50217
 18	 -102.79305	  85.666	  235.32976	  235.52
 19	 -102.78467	  86.1518	  235.31192	  235.50217
 20	 -102.79853	  86.2408	  235.30096	  235.49121
 21	 -102.93065	  85.30676	  235.37349	  235.56374
 22	 -102.92957	  85.19293	  235.3792	  235.56944
 23	 -102.91177	  85.10159	  235.37613	  235.56636
 24	 -102.92258	  85.36826	  235.3665	  235.55673
 21	 -102.93065	  85.30676	  235.37349	  235.56374
 23	 -102.91177	  85.10159	  235.37613	  235.56636
 25	 -102.90811	  85.57993	  235.34845	  235.5387
 24	 -102.92258	  85.36826	  235.3665	  235.55673
 23	 -102.91177	  85.10159	  235.37613	  235.56636
 26	 -102.90089	  85.04577	  235.37425	  235.5645
 27	 -102.89503	  85.03227	  235.37233	  235.56258
 28	 -102.86884	  85.03387	  235.36041	  235.55066
 23	 -102.91177	  85.10159	  235.37613	  235.56636
 26	 -102.90089	  85.04577	  235.37425	  235.5645
 28	 -102.86884	  85.03387	  235.36041	  235.55066
 25	 -102.90811	  85.57993	  235.34845	  235.5387
 23	 -102.91177	  85.10159	  235.37613	  235.56636
 28	 -102.86884	  85.03387	  235.36041	  235.55066
 29	 -102.90656	  85.60261	  235.34651	  235.53676
 30	 -102.90811	  85.57993	  235.34845	  235.5387
 31	 -102.86884	  85.03387	  235.36041	  235.55066
 28	 -102.86884	  85.03387	  235.36041	  235.55066
 32	 -102.87644	  85.83163	  235.32045	  235.5107
 33	 -102.90341	  85.68071	  235.34084	  235.53108
 28	 -102.86884	  85.03387	  235.36041	  235.55066
 33	 -102.90341	  85.68071	  235.34084	  235.53108
 34	 -102.90772	  85.63145	  235.34546	  235.53571
 35	 -102.90656	  85.60261	  235.34651	  235.53676
 36	 -102.86884	  85.03387	  235.36041	  235.55066
 37	 -102.90772	  85.63145	  235.34546	  235.53571
 38	 -102.90787	  85.61185	  235.3466	  235.53685
 39	 -102.90656	  85.60261	  235.34651	  235.53676
 34	 -102.90772	  85.63145	  235.34546	  235.53571
 40	 -102.90884	  85.6187	  235.34666	  235.53691
 38	 -102.90787	  85.61185	  235.3466	  235.53685
 34	 -102.90772	  85.63145	  235.34546	  235.53571
 41	 -102.81385	  85.07955	  235.45265	  235.6429
 42	 -102.79222	  85.0913	  235.45233	  235.64258
 43	 -102.79204	  85.07138	  235.45334	  235.64359
 41	 -102.81385	  85.07955	  235.45265	  235.6429
 43	 -102.79204	  85.07138	  235.45334	  235.64359
 44	 -102.81339	  85.06573	  235.45335	  235.6436
 41	 -102.81385	  85.07955	  235.45265	  235.6429
 44	 -102.81339	  85.06573	  235.45335	  235.6436
 45	 -102.86385	  85.05239	  235.45338	  235.64363
 46	 -102.81438	  87.56852	  235.23787	  235.42812
 47	 -102.82053	  87.56623	  235.23444	  235.42468
 48	 -102.81116	  87.56654	  235.23454	  235.42479
