 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  30.52125	  33.91317	  128.5463	  128.74088
 1	  30.56243	  33.89378	  128.51369	  128.70827
 2	  30.45658	  33.89703	  128.50674	  128.70132
 3	  30.56243	  33.89378	  128.51369	  128.70827
 4	  30.52125	  33.91317	  128.5463	  128.74088
 5	  30.60406	  37.38973	  128.40195	  128.59653
 3	  30.56243	  33.89378	  128.51369	  128.70827
 5	  30.60406	  37.38973	  128.40195	  128.59653
 6	  30.64524	  37.37034	  128.36934	  128.56392
 7	  30.64524	  37.37034	  128.36934	  128.56392
 8	  30.60406	  37.38973	  128.40195	  128.59653
 9	  30.53939	  37.3736	  128.3624	  128.55698
 10	  30.44219	  33.9231	  128.55574	  128.75031
 0	  30.52125	  33.91317	  128.5463	  128.74088
 2	  30.45658	  33.89703	  128.50674	  128.70132
 4	  30.52125	  33.91317	  128.5463	  128.74088
 11	  30.44219	  33.9231	  128.55574	  128.75031
 12	  30.525	  37.39967	  128.41138	  128.60596
 4	  30.52125	  33.91317	  128.5463	  128.74088
 12	  30.525	  37.39967	  128.41138	  128.60596
 5	  30.60406	  37.38973	  128.40195	  128.59653
 8	  30.60406	  37.38973	  128.40195	  128.59653
 13	  30.525	  37.39967	  128.41138	  128.60596
 9	  30.53939	  37.3736	  128.3624	  128.55698
 14	  30.37156	  33.91777	  128.53648	  128.73105
 10	  30.44219	  33.9231	  128.55574	  128.75031
 2	  30.45658	  33.89703	  128.50674	  128.70132
 15	  30.44219	  33.9231	  128.55574	  128.75031
 16	  30.37156	  33.91777	  128.53648	  128.73105
 17	  30.45436	  37.39433	  128.39212	  128.5867
 15	  30.44219	  33.9231	  128.55574	  128.75031
 17	  30.45436	  37.39433	  128.39212	  128.5867
 18	  30.525	  37.39967	  128.41138	  128.60596
 13	  30.525	  37.39967	  128.41138	  128.60596
 19	  30.45436	  37.39433	  128.39212	  128.5867
 9	  30.53939	  37.3736	  128.3624	  128.55698
 20	  30.35073	  33.90029	  128.4998	  128.69438
 14	  30.37156	  33.91777	  128.53648	  128.73105
 2	  30.45658	  33.89703	  128.50674	  128.70132
 16	  30.37156	  33.91777	  128.53648	  128.73105
 21	  30.35073	  33.90029	  128.4998	  128.69438
 22	  30.43354	  37.37685	  128.35545	  128.55003
 16	  30.37156	  33.91777	  128.53648	  128.73105
 22	  30.43354	  37.37685	  128.35545	  128.55003
 17	  30.45436	  37.39433	  128.39212	  128.5867
 19	  30.45436	  37.39433	  128.39212	  128.5867
 23	  30.43354	  37.37685	  128.35545	  128.55003
 9	  30.53939	  37.3736	  128.3624	  128.55698
 24	  30.39191	  33.8809	  128.46719	  128.66177
 20	  30.35073	  33.90029	  128.4998	  128.69438
 2	  30.45658	  33.89703	  128.50674	  128.70132
 21	  30.35073	  33.90029	  128.4998	  128.69438
 25	  30.39191	  33.8809	  128.46719	  128.66177
 26	  30.47472	  37.35746	  128.32285	  128.51743
 21	  30.35073	  33.90029	  128.4998	  128.69438
 26	  30.47472	  37.35746	  128.32285	  128.51743
 22	  30.43354	  37.37685	  128.35545	  128.55003
 23	  30.43354	  37.37685	  128.35545	  128.55003
 27	  30.47472	  37.35746	  128.32285	  128.51743
 9	  30.53939	  37.3736	  128.3624	  128.55698
 28	  30.47097	  33.87096	  128.45776	  128.65234
 24	  30.39191	  33.8809	  128.46719	  128.66177
 2	  30.45658	  33.89703	  128.50674	  128.70132
 25	  30.39191	  33.8809	  128.46719	  128.66177
 29	  30.47097	  33.87096	  128.45776	  128.65234
 30	  30.55378	  37.34753	  128.3134	  128.508
 25	  30.39191	  33.8809	  128.46719	  128.66177
 30	  30.55378	  37.34753	  128.3134	  128.508
 26	  30.47472	  37.35746	  128.32285	  128.51743
 27	  30.47472	  37.35746	  128.32285	  128.51743
 31	  30.55378	  37.34753	  128.3134	  128.508
 9	  30.53939	  37.3736	  128.3624	  128.55698
 32	  30.54161	  33.8763	  128.47702	  128.6716
 28	  30.47097	  33.87096	  128.45776	  128.65234
 2	  30.45658	  33.89703	  128.50674	  128.70132
 29	  30.47097	  33.87096	  128.45776	  128.65234
 33	  30.54161	  33.8763	  128.47702	  128.6716
 34	  30.62442	  37.35286	  128.33266	  128.52725
 29	  30.47097	  33.87096	  128.45776	  128.65234
 34	  30.62442	  37.35286	  128.33266	  128.52725
 30	  30.55378	  37.34753	  128.3134	  128.508
 31	  30.55378	  37.34753	  128.3134	  128.508
 35	  30.62442	  37.35286	  128.33266	  128.52725
 9	  30.53939	  37.3736	  128.3624	  128.55698
 1	  30.56243	  33.89378	  128.51369	  128.70827
 32	  30.54161	  33.8763	  128.47702	  128.6716
 2	  30.45658	  33.89703	  128.50674	  128.70132
 33	  30.54161	  33.8763	  128.47702	  128.6716
 3	  30.56243	  33.89378	  128.51369	  128.70827
 6	  30.64524	  37.37034	  128.36934	  128.56392
 33	  30.54161	  33.8763	  128.47702	  128.6716
 6	  30.64524	  37.37034	  128.36934	  128.56392
 34	  30.62442	  37.35286	  128.33266	  128.52725
 35	  30.62442	  37.35286	  128.33266	  128.52725
 7	  30.64524	  37.37034	  128.36934	  128.56392
 9	  30.53939	  37.3736	  128.3624	  128.55698
