 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -7.40554	 -4.74929	 -1.46214	  1.00
 1	 -7.09869	 -5.30004	 -0.57586	  1.00
 2	 -7.85791	 -4.1644	  0.05522	  1.00
 0	 -7.40554	 -4.74929	 -1.46214	  1.00
 2	 -7.85791	 -4.1644	  0.05522	  1.00
 3	 -7.74902	 -3.74157	 -1.35164	  1.00
 4	 -7.40554	 -4.74929	 -1.46214	  1.00
 5	 -7.74902	 -3.74157	 -1.35164	  1.00
 6	 -7.11962	 -3.59429	 -2.65175	  1.00
 4	 -7.40554	 -4.74929	 -1.46214	  1.00
 6	 -7.11962	 -3.59429	 -2.65175	  1.00
 7	 -6.77783	 -4.9011	 -2.38434	  1.00
 8	 -7.40554	 -4.74929	 -1.46214	  1.00
 9	 -6.77783	 -4.9011	 -2.38434	  1.00
 10	 -6.10974	 -5.80254	 -1.55492	  1.00
 8	 -7.40554	 -4.74929	 -1.46214	  1.00
 10	 -6.10974	 -5.80254	 -1.55492	  1.00
 11	 -7.09869	 -5.30004	 -0.57586	  1.00
 12	  0.01382	 -3.76428	 -7.82375	  1.00
 13	 -0.02433	 -2.65116	 -7.7109	  1.00
 14	  1.04839	 -2.71725	 -7.78123	  1.00
 12	  0.01382	 -3.76428	 -7.82375	  1.00
 14	  1.04839	 -2.71725	 -7.78123	  1.00
 15	  0.83106	 -4.11449	 -7.74695	  1.00
 16	  0.01382	 -3.76428	 -7.82375	  1.00
 17	 -0.71405	 -4.13119	 -7.25462	  1.00
 18	 -1.07377	 -2.8434	 -7.24572	  1.00
 16	  0.01382	 -3.76428	 -7.82375	  1.00
 18	 -1.07377	 -2.8434	 -7.24572	  1.00
 19	 -0.02433	 -2.65116	 -7.7109	  1.00
 20	  0.01382	 -3.76428	 -7.82375	  1.00
 21	  0.83106	 -4.11449	 -7.74695	  1.00
 22	  0.07576	 -4.97138	 -6.96211	  1.00
 20	  0.01382	 -3.76428	 -7.82375	  1.00
 22	  0.07576	 -4.97138	 -6.96211	  1.00
 23	 -0.71405	 -4.13119	 -7.25462	  1.00
 24	  7.17145	 -4.02207	  2.73569	  1.00
 25	  7.16276	 -4.45507	  2.06671	  1.00
 26	  7.80388	 -3.54211	  1.73679	  1.00
 24	  7.17145	 -4.02207	  2.73569	  1.00
 26	  7.80388	 -3.54211	  1.73679	  1.00
 27	  7.48639	 -3.31645	  2.68548	  1.00
 28	  7.17145	 -4.02207	  2.73569	  1.00
 29	  7.48639	 -3.31645	  2.68548	  1.00
 30	  6.65798	 -3.14283	  3.48559	  1.00
 28	  7.17145	 -4.02207	  2.73569	  1.00
 30	  6.65798	 -3.14283	  3.48559	  1.00
 31	  6.62812	 -4.08164	  3.4035	  1.00
 32	  7.17145	 -4.02207	  2.73569	  1.00
 33	  6.62812	 -4.08164	  3.4035	  1.00
 34	  6.08603	 -4.42539	  2.6739	  1.00
 32	  7.17145	 -4.02207	  2.73569	  1.00
 34	  6.08603	 -4.42539	  2.6739	  1.00
 35	  7.16276	 -4.45507	  2.06671	  1.00
 36	  1.11345	  4.41351	  1.44313	  1.00
 37	  0.59439	  5.4883	  2.83148	  1.00
 38	  2.62107	  4.88601	  3.29137	  1.00
 36	  1.11345	  4.41351	  1.44313	  1.00
 38	  2.62107	  4.88601	  3.29137	  1.00
 39	  2.5749	  4.99304	  1.22119	  1.00
 40	  1.11345	  4.41351	  1.44313	  1.00
 41	  0.14514	  4.62202	  0.30374	  1.00
 42	 -1.21001	  4.78927	  1.73859	  1.00
 40	  1.11345	  4.41351	  1.44313	  1.00
 42	 -1.21001	  4.78927	  1.73859	  1.00
 43	  0.59439	  5.4883	  2.83148	  1.00
 44	  1.11345	  4.41351	  1.44313	  1.00
 45	  2.5749	  4.99304	  1.22119	  1.00
 46	  1.98101	  6.27022	 -0.68805	  1.00
 44	  1.11345	  4.41351	  1.44313	  1.00
 46	  1.98101	  6.27022	 -0.68805	  1.00
 47	  0.14514	  4.62202	  0.30374	  1.00
 48	  2.47497	 -5.05291	  4.41028	  1.00
 49	  3.40201	 -5.08769	  3.63129	  1.00
 50	  3.92602	 -4.51022	  4.64935	  1.00
 48	  2.47497	 -5.05291	  4.41028	  1.00
 50	  3.92602	 -4.51022	  4.64935	  1.00
 51	  2.54655	 -4.54813	  5.33894	  1.00
 52	  2.47497	 -5.05291	  4.41028	  1.00
 53	  2.54655	 -4.54813	  5.33894	  1.00
 54	  0.98187	 -4.58123	  5.28811	  1.00
 52	  2.47497	 -5.05291	  4.41028	  1.00
 54	  0.98187	 -4.58123	  5.28811	  1.00
 55	  1.38926	 -5.56811	  4.05802	  1.00
 56	  2.47497	 -5.05291	  4.41028	  1.00
 57	  1.38926	 -5.56811	  4.05802	  1.00
 58	  2.21149	 -4.44892	  2.67776	  1.00
 56	  2.47497	 -5.05291	  4.41028	  1.00
 58	  2.21149	 -4.44892	  2.67776	  1.00
 59	  3.40201	 -5.08769	  3.63129	  1.00
 60	 -7.53508	  3.39912	  1.75536	  1.00
 61	 -7.30527	  4.10618	  0.87479	  1.00
 62	 -8.06144	  2.6674	  0.01573	  1.00
 60	 -7.53508	  3.39912	  1.75536	  1.00
 62	 -8.06144	  2.6674	  0.01573	  1.00
 63	 -7.64913	  2.06672	  1.3402	  1.00
 64	 -7.53508	  3.39912	  1.75536	  1.00
 65	 -7.64913	  2.06672	  1.3402	  1.00
 66	 -6.92462	  1.90547	  2.53458	  1.00
 64	 -7.53508	  3.39912	  1.75536	  1.00
 66	 -6.92462	  1.90547	  2.53458	  1.00
 67	 -6.67941	  3.57558	  2.52929	  1.00
 68	 -7.53508	  3.39912	  1.75536	  1.00
 69	 -6.67941	  3.57558	  2.52929	  1.00
 70	 -6.50597	  5.02858	  1.9446	  1.00
 68	 -7.53508	  3.39912	  1.75536	  1.00
 70	 -6.50597	  5.02858	  1.9446	  1.00
 71	 -7.30527	  4.10618	  0.87479	  1.00
 72	  7.25324	  0.82157	  3.85121	  1.00
 73	  6.9187	 -0.34008	  3.69829	  1.00
 74	  7.56282	 -0.39243	  2.7123	  1.00
 72	  7.25324	  0.82157	  3.85121	  1.00
 74	  7.56282	 -0.39243	  2.7123	  1.00
 75	  7.70665	  1.21647	  3.17684	  1.00
 76	  7.25324	  0.82157	  3.85121	  1.00
 77	  7.21312	  1.52905	  4.98771	  1.00
 78	  6.6411	 -0.01304	  5.20558	  1.00
 76	  7.25324	  0.82157	  3.85121	  1.00
 78	  6.6411	 -0.01304	  5.20558	  1.00
 79	  6.9187	 -0.34008	  3.69829	  1.00
 80	  7.25324	  0.82157	  3.85121	  1.00
 81	  7.70665	  1.21647	  3.17684	  1.00
 82	  7.66221	  2.66111	  4.32715	  1.00
 80	  7.25324	  0.82157	  3.85121	  1.00
 82	  7.66221	  2.66111	  4.32715	  1.00
 83	  7.21312	  1.52905	  4.98771	  1.00
 84	  0.9815	  2.00962	 -6.5656	  1.00
 85	  0.23976	  2.57889	 -6.85259	  1.00
 86	  1.14133	  3.98895	 -6.56046	  1.00
