 2936	  37.77842	  2.81779	  63.34571	  63.54303
 2934	  37.63728	  2.93343	  63.68441	  63.88172
 2936	  37.77842	  2.81779	  63.34571	  63.54303
 2937	  37.67183	  2.97934	  63.68527	  63.88257
 2938	  36.43295	  4.2195	  63.6127	  63.81001
 2939	  36.42986	  4.25635	  63.62849	  63.82579
 2940	  36.41886	  4.27794	  63.62228	  63.81958
 2938	  36.43295	  4.2195	  63.6127	  63.81001
 2940	  36.41886	  4.27794	  63.62228	  63.81958
 2941	  36.42204	  4.24423	  63.60674	  63.80405
 2942	  36.48444	  2.91769	  63.6148	  63.8121
 2868	  36.45508	  2.96352	  63.61113	  63.80844
 2943	  36.56681	  2.80497	  63.27797	  63.47529
 2942	  36.48444	  2.91769	  63.6148	  63.8121
 2943	  36.56681	  2.80497	  63.27797	  63.47529
 2944	  36.59828	  2.75621	  63.27555	  63.47287
 2945	  37.47411	  3.72657	  64.26598	  64.46326
 2946	  37.51075	  3.70045	  64.25316	  64.45044
 2947	  37.58251	  4.23484	  64.23729	  64.43458
 2945	  37.47411	  3.72657	  64.26598	  64.46326
 2947	  37.58251	  4.23484	  64.23729	  64.43458
 2948	  37.55436	  4.31613	  64.246	  64.44328
 2860	  37.60093	  3.08828	  63.91426	  64.11156
 2949	  37.68172	  3.65245	  63.89479	  64.09209
 2932	  37.61844	  3.80996	  64.11738	  64.31467
 2860	  37.60093	  3.08828	  63.91426	  64.11156
 2932	  37.61844	  3.80996	  64.11738	  64.31467
 2950	  37.53223	  3.19679	  64.13016	  64.32745
 2951	  37.95472	  3.03388	  62.99408	  63.19141
 2952	  38.00692	  2.91721	  62.80208	  62.99942
 2953	  38.30923	  2.92145	  62.82059	  63.01793
 2951	  37.95472	  3.03388	  62.99408	  63.19141
 2953	  38.30923	  2.92145	  62.82059	  63.01793
 2954	  38.25494	  3.0381	  63.01245	  63.20979
 2955	  37.87481	  3.2339	  63.27507	  63.47239
 2956	  37.95472	  3.03388	  62.99408	  63.19141
 2954	  38.25494	  3.0381	  63.01245	  63.20979
 2955	  37.87481	  3.2339	  63.27507	  63.47239
 2954	  38.25494	  3.0381	  63.01245	  63.20979
 1041	  38.17527	  3.23812	  63.29346	  63.49078
 2957	  37.79144	  3.4428	  63.56852	  63.76583
 2958	  37.87481	  3.2339	  63.27507	  63.47239
 2959	  38.17527	  3.23812	  63.29346	  63.49078
 2957	  37.79144	  3.4428	  63.56852	  63.76583
 2959	  38.17527	  3.23812	  63.29346	  63.49078
 2960	  38.09208	  3.44702	  63.58693	  63.78423
 2961	  37.69893	  3.6751	  63.89487	  64.09217
 2962	  37.79144	  3.4428	  63.56852	  63.76583
 2963	  38.09208	  3.44702	  63.58693	  63.78423
 2961	  37.69893	  3.6751	  63.89487	  64.09217
 2963	  38.09208	  3.44702	  63.58693	  63.78423
 2964	  37.99955	  3.67933	  63.91328	  64.11057
 2965	  37.63584	  3.83353	  64.11744	  64.31472
 2966	  37.69893	  3.6751	  63.89487	  64.09217
 2967	  37.99955	  3.67933	  63.91328	  64.11057
 2965	  37.63584	  3.83353	  64.11744	  64.31472
 2967	  37.99955	  3.67933	  63.91328	  64.11057
 2968	  37.93645	  3.83776	  64.13585	  64.33314
 2969	  37.59741	  4.31673	  64.24863	  64.44592
 2965	  37.63584	  3.83353	  64.11744	  64.31472
 2970	  37.93645	  3.83776	  64.13585	  64.33314
 2969	  37.59741	  4.31673	  64.24863	  64.44592
 2970	  37.93645	  3.83776	  64.13585	  64.33314
 2971	  37.89725	  4.32095	  64.26699	  64.46427
 2972	  36.71212	  2.59472	  62.93631	  63.13364
 2973	  37.85016	  2.6107	  63.00596	  63.2033
 2974	  37.74372	  2.77207	  63.34519	  63.54251
 2972	  36.71212	  2.59472	  62.93631	  63.13364
 2974	  37.74372	  2.77207	  63.34519	  63.54251
 2975	  36.59828	  2.75621	  63.27555	  63.47287
 2976	  37.06275	  5.0367	  63.81516	  64.01247
 2977	  37.06703	  5.03277	  63.81541	  64.0127
 2978	  37.06819	  5.07489	  63.8258	  64.0231
 2976	  37.06275	  5.0367	  63.81516	  64.01247
 2978	  37.06819	  5.07489	  63.8258	  64.0231
 2979	  37.06622	  5.07834	  63.82512	  64.02242
 2980	  36.59146	  4.89339	  62.91758	  63.11492
 2981	  36.69792	  4.87653	  62.6629	  62.86024
 2982	  36.7112	  4.85369	  62.66522	  62.86256
 2980	  36.59146	  4.89339	  62.91758	  63.11492
 2982	  36.7112	  4.85369	  62.66522	  62.86256
 2983	  36.60245	  4.87439	  62.92219	  63.11953
 2984	  36.62119	  2.86884	  62.99721	  63.19454
 2985	  36.53661	  2.98881	  63.29723	  63.49456
 2986	  36.53829	  3.58354	  63.26419	  63.46152
 2984	  36.62119	  2.86884	  62.99721	  63.19454
 2986	  36.53829	  3.58354	  63.26419	  63.46152
 2987	  36.68894	  3.39355	  62.83508	  63.03242
 2988	  36.53661	  2.98881	  63.29723	  63.49456
 2989	  36.4516	  3.10478	  63.5989	  63.79621
 2990	  36.44095	  3.71799	  63.5678	  63.76511
 2988	  36.53661	  2.98881	  63.29723	  63.49456
 2990	  36.44095	  3.71799	  63.5678	  63.76511
 2991	  36.53829	  3.58354	  63.26419	  63.46152
 2989	  36.4516	  3.10478	  63.5989	  63.79621
 2992	  36.38491	  3.19421	  63.83558	  64.03288
 2993	  36.37181	  3.83892	  63.82353	  64.02083
