 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -125.32851	  87.62642	  238.70746	  238.89758
 1	 -125.36591	  87.59581	  238.71071	  238.90083
 2	 -124.42243	  87.69916	  238.57191	  238.76204
 3	 -125.20618	  87.72654	  238.69679	  238.88692
 4	 -125.32851	  87.62642	  238.70746	  238.89758
 5	 -124.42243	  87.69916	  238.57191	  238.76204
 3	 -125.20618	  87.72654	  238.69679	  238.88692
 5	 -124.42243	  87.69916	  238.57191	  238.76204
 6	 -124.42105	  87.81541	  238.58153	  238.77165
 7	 -124.42105	  87.81541	  238.58153	  238.77165
 8	 -124.40386	  87.87441	  238.6105	  238.80063
 9	 -124.7181	  87.83828	  238.65634	  238.84645
 7	 -124.42105	  87.81541	  238.58153	  238.77165
 9	 -124.7181	  87.83828	  238.65634	  238.84645
 10	 -124.72259	  87.83728	  238.65672	  238.84685
 7	 -124.42105	  87.81541	  238.58153	  238.77165
 10	 -124.72259	  87.83728	  238.65672	  238.84685
 11	 -125.11916	  87.74647	  238.68959	  238.8797
 12	 -124.42105	  87.81541	  238.58153	  238.77165
 13	 -125.11916	  87.74647	  238.68959	  238.8797
 14	 -125.20618	  87.72654	  238.69679	  238.88692
 15	 -123.9624	  87.64417	  238.52455	  238.71468
 16	 -123.97809	  87.64719	  238.52206	  238.71219
 17	 -124.4072	  87.59374	  238.5873	  238.77742
 18	 -123.9624	  87.64417	  238.52455	  238.71468
 19	 -124.4072	  87.59374	  238.5873	  238.77742
 20	 -124.38428	  87.56092	  238.61867	  238.80879
 18	 -123.9624	  87.64417	  238.52455	  238.71468
 20	 -124.38428	  87.56092	  238.61867	  238.80879
 21	 -123.86382	  87.62516	  238.54013	  238.73026
 22	 -124.00255	  87.73869	  238.51019	  238.70032
 23	 -124.00622	  87.75241	  238.50841	  238.69853
 24	 -124.42243	  87.69916	  238.57191	  238.76204
 25	 -124.00255	  87.73869	  238.51019	  238.70032
 26	 -124.42243	  87.69916	  238.57191	  238.76204
 27	 -124.4072	  87.59374	  238.5873	  238.77742
 25	 -124.00255	  87.73869	  238.51019	  238.70032
 27	 -124.4072	  87.59374	  238.5873	  238.77742
 28	 -123.97809	  87.64719	  238.52206	  238.71219
 29	 -124.57635	  87.54074	  238.64661	  238.83673
 30	 -124.37781	  87.58315	  238.62958	  238.8197
 31	 -124.38428	  87.56092	  238.61867	  238.80879
 32	 -123.84137	  87.63763	  238.54213	  238.73225
 33	 -123.86382	  87.62516	  238.54013	  238.73026
 34	 -124.38428	  87.56092	  238.61867	  238.80879
 35	 -123.84137	  87.63763	  238.54213	  238.73225
 36	 -124.38428	  87.56092	  238.61867	  238.80879
 37	 -124.37781	  87.58315	  238.62958	  238.8197
 35	 -123.84137	  87.63763	  238.54213	  238.73225
 37	 -124.37781	  87.58315	  238.62958	  238.8197
 38	 -124.07021	  87.6571	  238.60315	  238.79327
 35	 -123.84137	  87.63763	  238.54213	  238.73225
 38	 -124.07021	  87.6571	  238.60315	  238.79327
 39	 -123.72953	  87.69976	  238.55208	  238.7422
 40	 -122.97885	  87.96216	  238.44203	  238.63216
 41	 -122.92103	  88.00368	  238.42778	  238.6179
 42	 -123.02652	  87.94538	  238.43948	  238.62962
 43	 -123.02652	  87.94538	  238.43948	  238.62962
 44	 -123.23697	  87.80569	  238.48198	  238.67212
 45	 -123.059	  87.90459	  238.46179	  238.65192
 46	 -122.97885	  87.96216	  238.44203	  238.63216
 47	 -123.02652	  87.94538	  238.43948	  238.62962
 48	 -123.059	  87.90459	  238.46179	  238.65192
 49	 -122.93346	  88.03306	  238.42455	  238.61467
 50	 -122.92103	  88.00368	  238.42778	  238.6179
 51	 -122.97885	  87.96216	  238.44203	  238.63216
 52	 -122.97885	  87.96216	  238.44203	  238.63216
 53	 -123.059	  87.90459	  238.46179	  238.65192
 54	 -123.90295	  87.79582	  238.58804	  238.77817
 52	 -122.97885	  87.96216	  238.44203	  238.63216
 54	 -123.90295	  87.79582	  238.58804	  238.77817
 55	 -123.9384	  87.80581	  238.59096	  238.78107
 49	 -122.93346	  88.03306	  238.42455	  238.61467
 51	 -122.97885	  87.96216	  238.44203	  238.63216
 56	 -123.9384	  87.80581	  238.59096	  238.78107
 49	 -122.93346	  88.03306	  238.42455	  238.61467
 56	 -123.9384	  87.80581	  238.59096	  238.78107
 57	 -124.16632	  87.86999	  238.60966	  238.79977
 58	 -123.2301	  88.00695	  238.45634	  238.64647
 59	 -123.02223	  88.03107	  238.42841	  238.61853
 60	 -122.93346	  88.03306	  238.42455	  238.61467
 58	 -123.2301	  88.00695	  238.45634	  238.64647
 60	 -122.93346	  88.03306	  238.42455	  238.61467
 61	 -124.16632	  87.86999	  238.60966	  238.79977
 58	 -123.2301	  88.00695	  238.45634	  238.64647
 61	 -124.16632	  87.86999	  238.60966	  238.79977
