 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -114.50116	  87.97854	  237.16763	  237.35776
 1	 -114.53513	  87.9814	  237.17235	  237.36249
 2	 -114.52431	  88.27564	  237.17741	  237.36754
 2	 -114.52431	  88.27564	  237.17741	  237.36754
 3	 -114.38196	  88.26498	  237.15767	  237.34779
 0	 -114.50116	  87.97854	  237.16763	  237.35776
 4	 -114.42943	  88.27117	  237.16135	  237.35149
 5	 -114.38196	  88.26498	  237.15767	  237.34779
 6	 -114.52431	  88.27564	  237.17741	  237.36754
 4	 -114.42943	  88.27117	  237.16135	  237.35149
 6	 -114.52431	  88.27564	  237.17741	  237.36754
 7	 -114.5592	  88.27981	  237.18054	  237.37067
 8	 -114.5592	  88.27981	  237.18054	  237.37067
 9	 -114.62101	  88.28719	  237.18608	  237.37621
 10	 -114.46085	  88.27527	  237.16379	  237.35391
 11	 -114.42943	  88.27117	  237.16135	  237.35149
 8	 -114.5592	  88.27981	  237.18054	  237.37067
 10	 -114.46085	  88.27527	  237.16379	  237.35391
 12	 -114.53513	  87.9814	  237.17235	  237.36249
 13	 -114.50116	  87.97854	  237.16763	  237.35776
 14	 -114.53638	  87.98345	  237.17036	  237.36049
 12	 -114.53513	  87.9814	  237.17235	  237.36249
 14	 -114.53638	  87.98345	  237.17036	  237.36049
 15	 -114.85808	  88.02777	  237.19598	  237.38611
 12	 -114.53513	  87.9814	  237.17235	  237.36249
 15	 -114.85808	  88.02777	  237.19598	  237.38611
 16	 -114.96535	  88.03671	  237.211	  237.40112
 17	 -115.13777	  88.15304	  237.21806	  237.40819
 18	 -115.3381	  88.16908	  237.2462	  237.43633
 19	 -115.04416	  88.0647	  237.21844	  237.40857
 20	 -114.90695	  88.04966	  237.19984	  237.38997
 17	 -115.13777	  88.15304	  237.21806	  237.40819
 19	 -115.04416	  88.0647	  237.21844	  237.40857
 21	 -114.90695	  88.04966	  237.19984	  237.38997
 22	 -115.04416	  88.0647	  237.21844	  237.40857
 23	 -114.96535	  88.03671	  237.211	  237.40112
 21	 -114.90695	  88.04966	  237.19984	  237.38997
 23	 -114.96535	  88.03671	  237.211	  237.40112
 24	 -114.85808	  88.02777	  237.19598	  237.38611
 25	 -115.1018	  88.17564	  237.21513	  237.40526
 26	 -114.97627	  88.25449	  237.20491	  237.39503
 27	 -115.19957	  88.27155	  237.23622	  237.42635
 25	 -115.1018	  88.17564	  237.21513	  237.40526
 27	 -115.19957	  88.27155	  237.23622	  237.42635
 28	 -115.29991	  88.19732	  237.24345	  237.43358
 29	 -115.13777	  88.15304	  237.21806	  237.40819
 30	 -115.1018	  88.17564	  237.21513	  237.40526
 31	 -115.29991	  88.19732	  237.24345	  237.43358
 29	 -115.13777	  88.15304	  237.21806	  237.40819
 31	 -115.29991	  88.19732	  237.24345	  237.43358
 32	 -115.3381	  88.16908	  237.2462	  237.43633
 33	 -114.52978	  88.27226	  237.16917	  237.3593
 34	 -114.46085	  88.27527	  237.16379	  237.35391
 35	 -114.62101	  88.28719	  237.18608	  237.37621
 36	 -114.88929	  88.25796	  237.19795	  237.38808
 33	 -114.52978	  88.27226	  237.16917	  237.3593
 35	 -114.62101	  88.28719	  237.18608	  237.37621
 36	 -114.88929	  88.25796	  237.19795	  237.38808
 35	 -114.62101	  88.28719	  237.18608	  237.37621
 37	 -115.07452	  88.27493	  237.22539	  237.4155
 38	 -114.97627	  88.25449	  237.20491	  237.39503
 39	 -114.88929	  88.25796	  237.19795	  237.38808
 40	 -115.07452	  88.27493	  237.22539	  237.4155
 38	 -114.97627	  88.25449	  237.20491	  237.39503
 40	 -115.07452	  88.27493	  237.22539	  237.4155
 41	 -115.19957	  88.27155	  237.23622	  237.42635
 42	 -114.5592	  88.27981	  237.18054	  237.37067
 43	 -114.52431	  88.27564	  237.17741	  237.36754
 44	 -114.53513	  87.9814	  237.17235	  237.36249
 45	 -114.62101	  88.28719	  237.18608	  237.37621
 46	 -114.5592	  88.27981	  237.18054	  237.37067
 47	 -114.53513	  87.9814	  237.17235	  237.36249
