 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -120.2867	  88.59113	  238.02887	  238.21899
 1	 -120.11576	  88.57497	  238.00508	  238.19521
 2	 -120.32619	  88.59624	  238.01704	  238.20717
 2	 -120.32619	  88.59624	  238.01704	  238.20717
 3	 -120.31587	  88.59388	  238.03293	  238.22305
 0	 -120.2867	  88.59113	  238.02887	  238.21899
 4	 -120.0041	  88.64267	  237.96701	  238.15714
 5	 -119.90611	  88.62639	  237.96399	  238.15411
 6	 -120.81902	  88.68324	  238.09592	  238.28604
 4	 -120.0041	  88.64267	  237.96701	  238.15714
 6	 -120.81902	  88.68324	  238.09592	  238.28604
 7	 -120.84499	  88.68831	  238.09589	  238.28601
 8	 -120.99168	  88.71695	  238.0957	  238.28583
 9	 -121.00341	  88.71963	  238.09528	  238.2854
 10	 -120.15414	  88.66759	  237.97162	  238.16174
 11	 -120.84499	  88.68831	  238.09589	  238.28601
 8	 -120.99168	  88.71695	  238.0957	  238.28583
 10	 -120.15414	  88.66759	  237.97162	  238.16174
 12	 -120.0041	  88.64267	  237.96701	  238.15714
 11	 -120.84499	  88.68831	  238.09589	  238.28601
 10	 -120.15414	  88.66759	  237.97162	  238.16174
 13	 -120.76797	  88.6795	  238.04758	  238.2377
 14	 -120.32619	  88.59624	  238.01704	  238.20717
 15	 -120.34135	  88.66431	  237.99118	  238.1813
 16	 -120.99168	  88.71695	  238.0957	  238.28583
 17	 -121.00312	  88.71931	  238.09508	  238.2852
 18	 -121.00341	  88.71963	  238.09528	  238.2854
 19	 -120.55493	  88.6386	  238.06248	  238.25261
 20	 -120.31587	  88.59388	  238.03293	  238.22305
 21	 -120.32619	  88.59624	  238.01704	  238.20717
 22	 -120.55493	  88.6386	  238.06248	  238.25261
 23	 -120.32619	  88.59624	  238.01704	  238.20717
 24	 -120.76797	  88.6795	  238.04758	  238.2377
 25	 -120.55493	  88.6386	  238.06248	  238.25261
 26	 -120.76797	  88.6795	  238.04758	  238.2377
 27	 -120.88049	  88.70029	  238.07121	  238.26134
 28	 -120.81902	  88.68324	  238.09592	  238.28604
 29	 -120.55493	  88.6386	  238.06248	  238.25261
 30	 -120.88049	  88.70029	  238.07121	  238.26134
 31	 -120.84499	  88.68831	  238.09589	  238.28601
 32	 -120.81902	  88.68324	  238.09592	  238.28604
 33	 -120.88049	  88.70029	  238.07121	  238.26134
 34	 -120.84499	  88.68831	  238.09589	  238.28601
 35	 -120.88049	  88.70029	  238.07121	  238.26134
 36	 -120.95076	  88.71119	  238.08488	  238.27501
 37	 -120.99168	  88.71695	  238.0957	  238.28583
 38	 -120.84499	  88.68831	  238.09589	  238.28601
 39	 -120.95076	  88.71119	  238.08488	  238.27501
 40	 -120.99168	  88.71695	  238.0957	  238.28583
 41	 -120.95076	  88.71119	  238.08488	  238.27501
 42	 -121.00312	  88.71931	  238.09508	  238.2852
 43	 -120.08248	  88.58313	  237.99857	  238.18869
 44	 -120.11576	  88.57497	  238.00508	  238.19521
 45	 -120.2867	  88.59113	  238.02887	  238.21899
 46	 -119.90611	  88.62639	  237.96399	  238.15411
 47	 -120.08248	  88.58313	  237.99857	  238.18869
 48	 -120.2867	  88.59113	  238.02887	  238.21899
