 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -111.11865	  86.69133	  236.7191	  236.90929
 1	 -111.3325	  86.73064	  236.72168	  236.91187
 2	 -111.31627	  86.70604	  236.74518	  236.93536
 3	 -111.11865	  86.69133	  236.7191	  236.90929
 4	 -111.31627	  86.70604	  236.74518	  236.93536
 5	 -111.31168	  86.69907	  236.75183	  236.94202
 3	 -111.11865	  86.69133	  236.7191	  236.90929
 5	 -111.31168	  86.69907	  236.75183	  236.94202
 6	 -111.0771	  86.68369	  236.7186	  236.90878
 7	 -111.0771	  86.68369	  236.7186	  236.90878
 8	 -111.31168	  86.69907	  236.75183	  236.94202
 9	 -111.21665	  86.74727	  236.76668	  236.95685
 10	 -110.85225	  86.73022	  236.7186	  236.90878
 7	 -111.0771	  86.68369	  236.7186	  236.90878
 9	 -111.21665	  86.74727	  236.76668	  236.95685
 11	 -110.85225	  86.73022	  236.7186	  236.90878
 12	 -111.21665	  86.74727	  236.76668	  236.95685
 13	 -111.19666	  86.75741	  236.76979	  236.95998
 11	 -110.85225	  86.73022	  236.7186	  236.90878
 13	 -111.19666	  86.75741	  236.76979	  236.95998
 14	 -110.83286	  86.73424	  236.7186	  236.90878
 15	 -110.83286	  86.73424	  236.7186	  236.90878
 16	 -111.19666	  86.75741	  236.76979	  236.95998
 17	 -111.07641	  86.85987	  236.76207	  236.95226
 18	 -110.78483	  86.85196	  236.72194	  236.91212
 15	 -110.83286	  86.73424	  236.7186	  236.90878
 17	 -111.07641	  86.85987	  236.76207	  236.95226
 19	 -110.78483	  86.85196	  236.72194	  236.91212
 20	 -111.07641	  86.85987	  236.76207	  236.95226
 21	 -111.05681	  86.87657	  236.76082	  236.95099
 19	 -110.78483	  86.85196	  236.72194	  236.91212
 21	 -111.05681	  86.87657	  236.76082	  236.95099
 22	 -110.78153	  86.86005	  236.72217	  236.91235
 23	 -110.97596	  86.98963	  236.7274	  236.91759
 24	 -110.95445	  86.98586	  236.72716	  236.91734
 25	 -110.97421	  86.98698	  236.72993	  236.92012
 26	 -110.93695	  86.97312	  236.72665	  236.91684
 27	 -110.78153	  86.86005	  236.72217	  236.91235
 28	 -111.05681	  86.87657	  236.76082	  236.95099
 26	 -110.93695	  86.97312	  236.72665	  236.91684
 28	 -111.05681	  86.87657	  236.76082	  236.95099
 29	 -110.98363	  86.97439	  236.73346	  236.92365
 30	 -110.95445	  86.98586	  236.72716	  236.91734
 31	 -110.93695	  86.97312	  236.72665	  236.91684
 32	 -110.98363	  86.97439	  236.73346	  236.92365
 30	 -110.95445	  86.98586	  236.72716	  236.91734
 32	 -110.98363	  86.97439	  236.73346	  236.92365
 33	 -110.97421	  86.98698	  236.72993	  236.92012
 34	 -110.97596	  86.98963	  236.7274	  236.91759
 35	 -110.97421	  86.98698	  236.72993	  236.92012
 36	 -110.98363	  86.97439	  236.73346	  236.92365
 37	 -110.97596	  86.98963	  236.7274	  236.91759
 38	 -110.98363	  86.97439	  236.73346	  236.92365
 39	 -111.05681	  86.87657	  236.76082	  236.95099
 40	 -110.97596	  86.98963	  236.7274	  236.91759
 41	 -111.05681	  86.87657	  236.76082	  236.95099
 42	 -111.07641	  86.85987	  236.76207	  236.95226
 37	 -110.97596	  86.98963	  236.7274	  236.91759
 43	 -111.07641	  86.85987	  236.76207	  236.95226
 44	 -111.19666	  86.75741	  236.76979	  236.95998
 45	 -110.97596	  86.98963	  236.7274	  236.91759
 46	 -111.19666	  86.75741	  236.76979	  236.95998
 47	 -111.21665	  86.74727	  236.76668	  236.95685
 48	 -110.97596	  86.98963	  236.7274	  236.91759
 49	 -111.21665	  86.74727	  236.76668	  236.95685
 50	 -111.31168	  86.69907	  236.75183	  236.94202
 37	 -110.97596	  86.98963	  236.7274	  236.91759
 51	 -111.31168	  86.69907	  236.75183	  236.94202
 52	 -111.31627	  86.70604	  236.74518	  236.93536
 48	 -110.97596	  86.98963	  236.7274	  236.91759
 53	 -111.31627	  86.70604	  236.74518	  236.93536
 54	 -111.3325	  86.73064	  236.72168	  236.91187
 55	 -110.85225	  86.73022	  236.7186	  236.90878
 56	 -110.83286	  86.73424	  236.7186	  236.90878
 57	 -110.78483	  86.85196	  236.72194	  236.91212
 58	 -110.85225	  86.73022	  236.7186	  236.90878
 59	 -110.78483	  86.85196	  236.72194	  236.91212
 60	 -110.78153	  86.86005	  236.72217	  236.91235
 61	 -110.85225	  86.73022	  236.7186	  236.90878
 62	 -110.78153	  86.86005	  236.72217	  236.91235
 63	 -110.93695	  86.97312	  236.72665	  236.91684
 64	 -110.85225	  86.73022	  236.7186	  236.90878
 65	 -110.93695	  86.97312	  236.72665	  236.91684
 66	 -110.95445	  86.98586	  236.72716	  236.91734
 67	 -110.85225	  86.73022	  236.7186	  236.90878
 68	 -110.95445	  86.98586	  236.72716	  236.91734
 69	 -110.97596	  86.98963	  236.7274	  236.91759
 70	 -111.0771	  86.68369	  236.7186	  236.90878
 71	 -110.85225	  86.73022	  236.7186	  236.90878
 72	 -110.97596	  86.98963	  236.7274	  236.91759
 73	 -111.11865	  86.69133	  236.7191	  236.90929
 74	 -111.0771	  86.68369	  236.7186	  236.90878
 75	 -110.97596	  86.98963	  236.7274	  236.91759
 76	 -111.11865	  86.69133	  236.7191	  236.90929
 77	 -110.97596	  86.98963	  236.7274	  236.91759
 78	 -111.3325	  86.73064	  236.72168	  236.91187
