 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1.97757	  1.50758	  11.09705	  11.29653
 1	 -2.02282	  1.76971	  11.1239	  11.32337
 2	 -2.04694	  1.74876	  11.12799	  11.32746
 0	 -1.97757	  1.50758	  11.09705	  11.29653
 2	 -2.04694	  1.74876	  11.12799	  11.32746
 3	 -2.00299	  1.49411	  11.10191	  11.30138
 4	 -1.94899	  1.22556	  11.08636	  11.28583
 0	 -1.97757	  1.50758	  11.09705	  11.29653
 3	 -2.00299	  1.49411	  11.10191	  11.30138
 4	 -1.94899	  1.22556	  11.08636	  11.28583
 3	 -2.00299	  1.49411	  11.10191	  11.30138
 5	 -1.97522	  1.22014	  11.09151	  11.29099
 6	 -1.93883	  0.94744	  11.09211	  11.29159
 4	 -1.94899	  1.22556	  11.08636	  11.28583
 5	 -1.97522	  1.22014	  11.09151	  11.29099
 6	 -1.93883	  0.94744	  11.09211	  11.29159
 5	 -1.97522	  1.22014	  11.09151	  11.29099
 7	 -1.96535	  0.9501	  11.0971	  11.29658
 8	 -1.94614	  0.68255	  11.11298	  11.31245
 6	 -1.93883	  0.94744	  11.09211	  11.29159
 7	 -1.96535	  0.9501	  11.0971	  11.29658
 8	 -1.94614	  0.68255	  11.11298	  11.31245
 7	 -1.96535	  0.9501	  11.0971	  11.29658
 9	 -1.97245	  0.69286	  11.11736	  11.31684
 10	 -1.97	  0.44036	  11.1476	  11.34707
 8	 -1.94614	  0.68255	  11.11298	  11.31245
 9	 -1.97245	  0.69286	  11.11736	  11.31684
 10	 -1.97	  0.44036	  11.1476	  11.34707
 9	 -1.97245	  0.69286	  11.11736	  11.31684
 11	 -1.99563	  0.45762	  11.15099	  11.35046
 12	 -2.00949	  0.23029	  11.19462	  11.3941
 10	 -1.97	  0.44036	  11.1476	  11.34707
 11	 -1.99563	  0.45762	  11.15099	  11.35046
 12	 -2.00949	  0.23029	  11.19462	  11.3941
 11	 -1.99563	  0.45762	  11.15099	  11.35046
 13	 -2.03398	  0.25361	  11.19666	  11.39613
 14	 -2.06367	  0.06177	  11.25271	  11.45218
 12	 -2.00949	  0.23029	  11.19462	  11.3941
 13	 -2.03398	  0.25361	  11.19666	  11.39613
 14	 -2.06367	  0.06177	  11.25271	  11.45218
 13	 -2.03398	  0.25361	  11.19666	  11.39613
 15	 -2.08658	  0.09	  11.25306	  11.45253
 16	 -2.13162	 -0.0558	  11.32053	  11.51999
 14	 -2.06367	  0.06177	  11.25271	  11.45218
 15	 -2.08658	  0.09	  11.25306	  11.45253
 16	 -2.13162	 -0.0558	  11.32053	  11.51999
 15	 -2.08658	  0.09	  11.25306	  11.45253
