 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 88	 -112.15655	  88.126	  236.82474	  237.01486
 90	 -112.19498	  88.12825	  236.85258	  237.04271
 91	 -112.25546	  88.11178	  236.88307	  237.07318
 92	 -112.33897	  87.95631	  236.83685	  237.02698
 93	 -112.15655	  88.126	  236.82474	  237.01486
 94	 -112.25546	  88.11178	  236.88307	  237.07318
 95	 -112.33919	  87.95612	  236.83688	  237.02701
 96	 -112.33897	  87.95631	  236.83685	  237.02698
 97	 -112.25546	  88.11178	  236.88307	  237.07318
 98	 -112.33919	  87.95612	  236.83688	  237.02701
 99	 -112.25546	  88.11178	  236.88307	  237.07318
 100	 -112.32722	  88.0659	  236.90173	  237.09186
 98	 -112.33919	  87.95612	  236.83688	  237.02701
 100	 -112.32722	  88.0659	  236.90173	  237.09186
 101	 -112.38216	  88.03079	  236.91602	  237.10614
 102	 -111.54334	  88.04391	  236.78535	  236.97548
 103	 -111.60182	  88.05507	  236.79245	  236.98257
 104	 -111.60622	  87.83227	  236.79443	  236.98456
 102	 -111.54334	  88.04391	  236.78535	  236.97548
 104	 -111.60622	  87.83227	  236.79443	  236.98456
 105	 -111.22844	  87.85503	  236.74802	  236.93814
 102	 -111.54334	  88.04391	  236.78535	  236.97548
 105	 -111.22844	  87.85503	  236.74802	  236.93814
 106	 -110.91026	  87.9091	  236.70869	  236.89882
 102	 -111.54334	  88.04391	  236.78535	  236.97548
 106	 -110.91026	  87.9091	  236.70869	  236.89882
 107	 -110.87132	  87.91571	  236.70389	  236.89401
