 333	  35.93486	  4.36854	  64.27088	  64.46822
 334	  35.92927	  4.10627	  64.29102	  64.48834
 325	  35.9352	  4.11971	  64.2691	  64.46643
 328	  35.93668	  4.06838	  64.26564	  64.46297
 334	  35.92927	  4.10627	  64.29102	  64.48834
 328	  35.93668	  4.06838	  64.26564	  64.46297
 335	  35.93175	  4.05475	  64.28293	  64.48026
 327	  35.9406	  4.08083	  64.25283	  64.45016
 336	  35.94066	  4.08053	  64.25268	  64.45001
 337	  35.93668	  4.06709	  64.26554	  64.46288
 327	  35.9406	  4.08083	  64.25283	  64.45016
 337	  35.93668	  4.06709	  64.26554	  64.46288
 328	  35.93668	  4.06838	  64.26564	  64.46297
 338	  35.93182	  4.05348	  64.28274	  64.48007
 335	  35.93175	  4.05475	  64.28293	  64.48026
 328	  35.93668	  4.06838	  64.26564	  64.46297
 338	  35.93182	  4.05348	  64.28274	  64.48007
 328	  35.93668	  4.06838	  64.26564	  64.46297
 337	  35.93668	  4.06709	  64.26554	  64.46288
 339	  35.93816	  4.01619	  64.26213	  64.45947
 340	  35.93901	  3.98207	  64.26013	  64.45747
 341	  35.93528	  3.96635	  64.27239	  64.46973
 339	  35.93816	  4.01619	  64.26213	  64.45947
 341	  35.93528	  3.96635	  64.27239	  64.46973
 342	  35.9342	  4.00373	  64.27493	  64.47227
 343	  35.94213	  4.02878	  64.24922	  64.44656
 344	  35.94292	  3.96226	  64.24825	  64.44558
 340	  35.93901	  3.98207	  64.26013	  64.45747
 343	  35.94213	  4.02878	  64.24922	  64.44656
 340	  35.93901	  3.98207	  64.26013	  64.45747
 339	  35.93816	  4.01619	  64.26213	  64.45947
 345	  35.94313	  3.87632	  64.24948	  64.44682
 346	  35.93941	  3.86057	  64.26176	  64.4591
 347	  35.93933	  3.87698	  64.26155	  64.45889
 345	  35.94313	  3.87632	  64.24948	  64.44682
 347	  35.93933	  3.87698	  64.26155	  64.45889
 348	  35.94207	  3.88846	  64.25259	  64.44992
 349	  35.94463	  3.9183	  64.2438	  64.44113
 345	  35.94313	  3.87632	  64.24948	  64.44682
 348	  35.94207	  3.88846	  64.25259	  64.44992
 349	  35.94463	  3.9183	  64.2438	  64.44113
 348	  35.94207	  3.88846	  64.25259	  64.44992
 350	  35.94312	  3.91907	  64.24854	  64.44588
 344	  35.94292	  3.96226	  64.24825	  64.44558
 349	  35.94463	  3.9183	  64.2438	  64.44113
 350	  35.94312	  3.91907	  64.24854	  64.44588
 344	  35.94292	  3.96226	  64.24825	  64.44558
 350	  35.94312	  3.91907	  64.24854	  64.44588
 351	  35.9419	  3.95088	  64.25175	  64.44909
 340	  35.93901	  3.98207	  64.26013	  64.45747
 344	  35.94292	  3.96226	  64.24825	  64.44558
 351	  35.9419	  3.95088	  64.25175	  64.44909
 340	  35.93901	  3.98207	  64.26013	  64.45747
 351	  35.9419	  3.95088	  64.25175	  64.44909
 352	  35.93908	  3.96523	  64.26036	  64.4577
 340	  35.93901	  3.98207	  64.26013	  64.45747
 352	  35.93908	  3.96523	  64.26036	  64.4577
 341	  35.93528	  3.96635	  64.27239	  64.46973
 353	  35.93382	  3.92391	  64.278	  64.47533
 354	  35.93525	  3.9659	  64.27243	  64.46976
 355	  35.93633	  3.95371	  64.26933	  64.46666
 353	  35.93382	  3.92391	  64.278	  64.47533
 355	  35.93633	  3.95371	  64.26933	  64.46666
 356	  35.93527	  3.92313	  64.27338	  64.47071
 357	  35.93554	  3.88027	  64.27358	  64.47092
 353	  35.93382	  3.92391	  64.278	  64.47533
 356	  35.93527	  3.92313	  64.27338	  64.47071
 357	  35.93554	  3.88027	  64.27358	  64.47092
 356	  35.93527	  3.92313	  64.27338	  64.47071
 358	  35.93654	  3.89134	  64.27016	  64.4675
 346	  35.93941	  3.86057	  64.26176	  64.4591
 357	  35.93554	  3.88027	  64.27358	  64.47092
 358	  35.93654	  3.89134	  64.27016	  64.4675
 346	  35.93941	  3.86057	  64.26176	  64.4591
 358	  35.93654	  3.89134	  64.27016	  64.4675
 347	  35.93933	  3.87698	  64.26155	  64.45889
 343	  35.94213	  4.02878	  64.24922	  64.44656
 359	  35.94973	  4.05576	  64.22443	  64.42176
 360	  35.95024	  3.9931	  64.22436	  64.42169
 343	  35.94213	  4.02878	  64.24922	  64.44656
 360	  35.95024	  3.9931	  64.22436	  64.42169
 344	  35.94292	  3.96226	  64.24825	  64.44558
 349	  35.94463	  3.9183	  64.2438	  64.44113
