 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  13.54395	  40.47125	  141.36487	  141.55902
 1	  14.59668	  38.88049	  137.87329	  138.0675
 2	  25.07037	  39.35809	  138.91064	  139.10486
 0	  13.54395	  40.47125	  141.36487	  141.55902
 2	  25.07037	  39.35809	  138.91064	  139.10486
 3	  23.99506	  40.96954	  142.45007	  142.64423
 4	  23.99506	  40.96954	  142.45007	  142.64423
 5	  22.58655	  42.50024	  145.81897	  146.01294
 6	  12.17554	  41.97333	  144.66754	  144.86145
 4	  23.99506	  40.96954	  142.45007	  142.64423
 6	  12.17554	  41.97333	  144.66754	  144.86145
 7	  13.54395	  40.47125	  141.36487	  141.55902
 8	  31.79211	  27.69492	  113.58118	  113.77643
 9	  30.91815	  29.40213	  117.25897	  117.45404
 10	  20.34985	  29.02017	  116.44281	  116.63794
 8	  31.79211	  27.69492	  113.58118	  113.77643
 10	  20.34985	  29.02017	  116.44281	  116.63794
 11	  21.21497	  27.32416	  112.79102	  112.98627
 11	  21.21497	  27.32416	  112.79102	  112.98627
 12	  22.02087	  25.50626	  109.00757	  109.203
 13	  32.59674	  25.87686	  109.79742	  109.9928
 11	  21.21497	  27.32416	  112.79102	  112.98627
 13	  32.59674	  25.87686	  109.79742	  109.9928
 14	  31.79211	  27.69492	  113.58118	  113.77643
 15	  27.93762	  12.22714	  82.11255	  82.30908
 16	  28.95001	  10.22058	  78.29248	  78.4892
 17	  39.47113	  10.66339	  79.24933	  79.44598
 15	  27.93762	  12.22714	  82.11255	  82.30908
 17	  39.47113	  10.66339	  79.24933	  79.44598
 18	  38.47888	  12.64716	  83.01666	  83.2132
 19	  38.47888	  12.64716	  83.01666	  83.2132
 20	  37.61176	  14.59106	  86.87415	  87.0705
 21	  27.06281	  14.1835	  85.99878	  86.19513
 19	  38.47888	  12.64716	  83.01666	  83.2132
 21	  27.06281	  14.1835	  85.99878	  86.19513
 22	  27.93762	  12.22714	  82.11255	  82.30908
 23	  47.16785	 -3.03862	  53.89215	  54.0899
 24	  45.98785	 -1.10095	  57.40588	  57.60345
 25	  35.6438	 -1.70468	  56.07678	  56.27448
 23	  47.16785	 -3.03862	  53.89215	  54.0899
 25	  35.6438	 -1.70468	  56.07678	  56.27448
 26	  36.86267	 -3.67322	  52.49164	  52.68945
 27	  36.86267	 -3.67322	  52.49164	  52.68945
 28	  38.35645	 -5.51538	  49.31042	  49.5083
 29	  48.59839	 -4.84422	  50.79559	  50.99347
 27	  36.86267	 -3.67322	  52.49164	  52.68945
 29	  48.59839	 -4.84422	  50.79559	  50.99347
 30	  47.16785	 -3.03862	  53.89215	  54.0899
 31	  10.86755	  52.95215	  168.58856	  168.78149
 32	  8.52252	  54.34518	  171.55054	  171.74341
 33	 -1.43817	  53.55298	  169.78436	  169.97729
 31	  10.86755	  52.95215	  168.58856	  168.78149
 33	 -1.43817	  53.55298	  169.78436	  169.97729
 34	  0.82001	  52.19992	  166.91504	  167.10809
 35	  0.82001	  52.19992	  166.91504	  167.10809
 36	  2.63251	  50.76987	  163.83014	  164.02332
 37	  12.74097	  51.48718	  165.42273	  165.61578
 35	  0.82001	  52.19992	  166.91504	  167.10809
 37	  12.74097	  51.48718	  165.42273	  165.61578
 38	  10.86755	  52.95215	  168.58856	  168.78149
 39	  0.82001	  52.19992	  166.91504	  167.10809
 40	 -1.43817	  53.55298	  169.78436	  169.97729
 41	 -3.43024	  53.39456	  169.43115	  169.62408
 39	  0.82001	  52.19992	  166.91504	  167.10809
 41	 -3.43024	  53.39456	  169.43115	  169.62408
 42	 -1.18945	  52.04944	  166.58032	  166.77338
 43	 -1.18945	  52.04944	  166.58032	  166.77338
 44	  0.61084	  50.6264	  163.5116	  163.70483
 45	  2.63251	  50.76987	  163.83014	  164.02332
 43	 -1.18945	  52.04944	  166.58032	  166.77338
 45	  2.63251	  50.76987	  163.83014	  164.02332
 34	  0.82001	  52.19992	  166.91504	  167.10809
 46	  11.45374	  40.37158	  141.14783	  141.34198
 47	  12.50183	  38.78497	  137.66583	  137.86011
 48	  14.59668	  38.88049	  137.87329	  138.0675
 46	  11.45374	  40.37158	  141.14783	  141.34198
 48	  14.59668	  38.88049	  137.87329	  138.0675
 7	  13.54395	  40.47125	  141.36487	  141.55902
 49	  13.54395	  40.47125	  141.36487	  141.55902
 50	  12.17554	  41.97333	  144.66754	  144.86145
 51	  10.09326	  41.86798	  144.43726	  144.63123
 49	  13.54395	  40.47125	  141.36487	  141.55902
 51	  10.09326	  41.86798	  144.43726	  144.63123
 52	  11.45374	  40.37158	  141.14783	  141.34198
 53	  21.21497	  27.32416	  112.79102	  112.98627
 54	  20.34985	  29.02017	  116.44281	  116.63794
