 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -118.58336	  88.30605	  237.74614	  237.93626
 1	 -118.55252	  88.29816	  237.74794	  237.93805
 2	 -117.75691	  88.24155	  237.63237	  237.82249
 3	 -118.58336	  88.30605	  237.74614	  237.93626
 4	 -117.75691	  88.24155	  237.63237	  237.82249
 5	 -117.77464	  88.2708	  237.6041	  237.79422
 3	 -118.58336	  88.30605	  237.74614	  237.93626
 5	 -117.77464	  88.2708	  237.6041	  237.79422
 6	 -118.69907	  88.33564	  237.73938	  237.9295
 7	 -118.77356	  88.36392	  237.74643	  237.93654
 8	 -118.69907	  88.33564	  237.73938	  237.9295
 9	 -117.77464	  88.2708	  237.6041	  237.79422
 10	 -118.77356	  88.36392	  237.74643	  237.93654
 11	 -117.77464	  88.2708	  237.6041	  237.79422
 12	 -117.78179	  88.36466	  237.58949	  237.77962
 10	 -118.77356	  88.36392	  237.74643	  237.93654
 12	 -117.78179	  88.36466	  237.58949	  237.77962
 13	 -118.98793	  88.44529	  237.76668	  237.95679
 14	 -117.77975	  88.39238	  237.59152	  237.78165
 15	 -118.2063	  88.49546	  237.66045	  237.85057
 16	 -118.53333	  88.51612	  237.70839	  237.89851
 17	 -117.78179	  88.36466	  237.58949	  237.77962
 14	 -117.77975	  88.39238	  237.59152	  237.78165
 16	 -118.53333	  88.51612	  237.70839	  237.89851
 17	 -117.78179	  88.36466	  237.58949	  237.77962
 16	 -118.53333	  88.51612	  237.70839	  237.89851
 18	 -118.86528	  88.46505	  237.75101	  237.94112
 19	 -118.98793	  88.44529	  237.76668	  237.95679
 20	 -117.78179	  88.36466	  237.58949	  237.77962
 21	 -118.86528	  88.46505	  237.75101	  237.94112
 19	 -118.98793	  88.44529	  237.76668	  237.95679
 21	 -118.86528	  88.46505	  237.75101	  237.94112
 22	 -118.98941	  88.44595	  237.76694	  237.95706
 23	 -118.61952	  88.34338	  237.77872	  237.96884
 24	 -118.62413	  88.3465	  237.78084	  237.97096
 25	 -118.54582	  88.34993	  237.77415	  237.96426
 23	 -118.61952	  88.34338	  237.77872	  237.96884
 25	 -118.54582	  88.34993	  237.77415	  237.96426
 26	 -118.05592	  88.31601	  237.70348	  237.89359
 23	 -118.61952	  88.34338	  237.77872	  237.96884
 26	 -118.05592	  88.31601	  237.70348	  237.89359
 27	 -117.99667	  88.30849	  237.69315	  237.88327
 28	 -117.79299	  88.28268	  237.65767	  237.84779
 29	 -117.7457	  88.2744	  237.64824	  237.83836
 30	 -117.75691	  88.24155	  237.63237	  237.82249
 31	 -117.99667	  88.30849	  237.69315	  237.88327
 28	 -117.79299	  88.28268	  237.65767	  237.84779
 30	 -117.75691	  88.24155	  237.63237	  237.82249
 31	 -117.99667	  88.30849	  237.69315	  237.88327
 30	 -117.75691	  88.24155	  237.63237	  237.82249
