 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 29	  374.75198	  500.10556	  1160.2157	  1160.36768
 30	  378.59702	  572.83691	  1141.25574	  1141.40857
 28	  422.31082	  482.86136	  1167.35876	  1167.5105
 30	  378.59702	  572.83691	  1141.25574	  1141.40857
 31	  421.45581	  529.89502	  1139.23657	  1139.38953
 32	  330.64185	  547.89325	  1319.28198	  1319.42749
 33	  288.23834	  606.1452	  1309.66931	  1309.81506
 34	  311.06952	  645.83661	  1297.86304	  1298.00928
 32	  330.64185	  547.89325	  1319.28198	  1319.42749
 34	  311.06952	  645.83661	  1297.86304	  1298.00928
 35	  347.66519	  560.69397	  1306.9679	  1307.11389
 36	  330.64185	  547.89325	  1319.28198	  1319.42749
 37	  347.66519	  560.69397	  1306.9679	  1307.11389
 38	  385.62723	  477.96054	  1314.58569	  1314.73132
 36	  330.64185	  547.89325	  1319.28198	  1319.42749
 38	  385.62723	  477.96054	  1314.58569	  1314.73132
 39	  367.35425	  464.49414	  1324.87402	  1325.01929
 40	  385.62723	  477.96054	  1314.58569	  1314.73132
 41	  347.66519	  560.69397	  1306.9679	  1307.11389
 42	  369.95825	  605.76233	  1295.09314	  1295.23962
 40	  385.62723	  477.96054	  1314.58569	  1314.73132
 42	  369.95825	  605.76233	  1295.09314	  1295.23962
 43	  400.31561	  524.91199	  1304.20557	  1304.35168
 44	  400.31561	  524.91199	  1304.20557	  1304.35168
 45	  369.95825	  605.76233	  1295.09314	  1295.23962
 46	  365.79407	  554.49091	  1277.59778	  1277.745
 44	  400.31561	  524.91199	  1304.20557	  1304.35168
 46	  365.79407	  554.49091	  1277.59778	  1277.745
 47	  407.04398	  533.19104	  1288.29578	  1288.44263
 48	  827.25928	  226.46432	  1000.09705	  1000.25568
 49	  869.27673	  222.27332	  1000.45343	  1000.61206
 50	  877.73145	  282.67197	  1009.08868	  1009.24695
 48	  827.25928	  226.46432	  1000.09705	  1000.25568
 50	  877.73145	  282.67197	  1009.08868	  1009.24695
 51	  831.67175	  280.47433	  1009.75293	  1009.91119
 52	  827.25928	  226.46432	  1000.09705	  1000.25568
 53	  831.67175	  280.47433	  1009.75293	  1009.91119
 54	  789.49243	  246.54468	  1015.26465	  1015.42267
 52	  827.25928	  226.46432	  1000.09705	  1000.25568
 54	  789.49243	  246.54468	  1015.26465	  1015.42267
 55	  786.06384	  216.1873	  1002.14972	  1002.30829
 56	  789.49243	  246.54468	  1015.26465	  1015.42267
 57	  751.6217	  280.31378	  1009.21893	  1009.3772
 58	  746.37524	  229.87706	  999.01422	  999.17291
 56	  789.49243	  246.54468	  1015.26465	  1015.42267
 58	  746.37524	  229.87706	  999.01422	  999.17291
 59	  786.06384	  216.1873	  1002.14972	  1002.30829
 60	  789.49243	  246.54468	  1015.26465	  1015.42267
 61	  831.67175	  280.47433	  1009.75293	  1009.91119
 62	  837.52985	  295.57028	  1027.00232	  1027.15979
 60	  789.49243	  246.54468	  1015.26465	  1015.42267
 62	  837.52985	  295.57028	  1027.00232	  1027.15979
 63	  795.1676	  291.63757	  1026.99829	  1027.15588
 64	  789.49243	  246.54468	  1015.26465	  1015.42267
 65	  795.1676	  291.63757	  1026.99829	  1027.15588
 66	  754.4812	  290.97379	  1026.56873	  1026.72632
 64	  789.49243	  246.54468	  1015.26465	  1015.42267
 66	  754.4812	  290.97379	  1026.56873	  1026.72632
 67	  751.6217	  280.31378	  1009.21893	  1009.3772
 68	  754.4812	  290.97379	  1026.56873	  1026.72632
 69	  714.74951	  300.31027	  1025.00085	  1025.15857
 70	  712.49347	  284.6373	  1008.14368	  1008.302
 68	  754.4812	  290.97379	  1026.56873	  1026.72632
 70	  712.49347	  284.6373	  1008.14368	  1008.302
 71	  751.6217	  280.31378	  1009.21893	  1009.3772
 72	  754.4812	  290.97379	  1026.56873	  1026.72632
 73	  795.1676	  291.63757	  1026.99829	  1027.15588
 74	  800.78333	  303.58539	  1043.34924	  1043.5061
 72	  754.4812	  290.97379	  1026.56873	  1026.72632
 74	  800.78333	  303.58539	  1043.34924	  1043.5061
 75	  759.07458	  305.91016	  1042.29614	  1042.45313
 76	  754.4812	  290.97379	  1026.56873	  1026.72632
 77	  759.07458	  305.91016	  1042.29614	  1042.45313
 78	  718.43958	  314.62036	  1040.74658	  1040.90344
 76	  754.4812	  290.97379	  1026.56873	  1026.72632
 78	  718.43958	  314.62036	  1040.74658	  1040.90344
 79	  714.74951	  300.31027	  1025.00085	  1025.15857
 80	  718.43958	  314.62036	  1040.74658	  1040.90344
 81	  683.49969	  351.26196	  1037.60498	  1037.76208
 82	  677.4837	  322.96765	  1021.77942	  1021.93719
 80	  718.43958	  314.62036	  1040.74658	  1040.90344
 82	  677.4837	  322.96765	  1021.77942	  1021.93719
 83	  714.74951	  300.31027	  1025.00085	  1025.15857
 84	  718.43958	  314.62036	  1040.74658	  1040.90344
 85	  759.07458	  305.91016	  1042.29614	  1042.45313
 86	  763.52466	  312.99014	  1058.47583	  1058.63208
 84	  718.43958	  314.62036	  1040.74658	  1040.90344
 86	  763.52466	  312.99014	  1058.47583	  1058.63208
 87	  721.75104	  319.65991	  1056.90747	  1057.06384
 88	  718.43958	  314.62036	  1040.74658	  1040.90344
 89	  721.75104	  319.65991	  1056.90747	  1057.06384
 90	  679.69006	  327.86127	  1054.93274	  1055.08911
 88	  718.43958	  314.62036	  1040.74658	  1040.90344
 90	  679.69006	  327.86127	  1054.93274	  1055.08911
 91	  683.49969	  351.26196	  1037.60498	  1037.76208
 92	  679.69006	  327.86127	  1054.93274	  1055.08911
 93	  640.40649	  351.61905	  1053.06506	  1053.22156
 94	  653.08362	  407.28296	  1033.29834	  1033.45569
 92	  679.69006	  327.86127	  1054.93274	  1055.08911
 94	  653.08362	  407.28296	  1033.29834	  1033.45569
 95	  683.49969	  351.26196	  1037.60498	  1037.76208
 96	  679.69006	  327.86127	  1054.93274	  1055.08911
 97	  721.75104	  319.65991	  1056.90747	  1057.06384
 98	  724.58746	  315.31879	  1072.96436	  1073.12012
 96	  679.69006	  327.86127	  1054.93274	  1055.08911
 98	  724.58746	  315.31879	  1072.96436	  1073.12012
 99	  681.40308	  320.05457	  1071.27148	  1071.42725
 100	  679.69006	  327.86127	  1054.93274	  1055.08911
 101	  681.40308	  320.05457	  1071.27148	  1071.42725
 102	  638.94122	  334.72546	  1069.79053	  1069.94629
 100	  679.69006	  327.86127	  1054.93274	  1055.08911
 102	  638.94122	  334.72546	  1069.79053	  1069.94629
 103	  640.40649	  351.61905	  1053.06506	  1053.22156
 104	  638.94122	  334.72546	  1069.79053	  1069.94629
 105	  602.15448	  373.66266	  1069.67371	  1069.82947
 106	  607.85913	  402.97394	  1052.1134	  1052.2699
 104	  638.94122	  334.72546	  1069.79053	  1069.94629
 106	  607.85913	  402.97394	  1052.1134	  1052.2699
 107	  640.40649	  351.61905	  1053.06506	  1053.22156
 108	  638.94122	  334.72546	  1069.79053	  1069.94629
 109	  681.40308	  320.05457	  1071.27148	  1071.42725
 110	  685.41443	  319.51358	  1087.74231	  1087.89722
 108	  638.94122	  334.72546	  1069.79053	  1069.94629
 110	  685.41443	  319.51358	  1087.74231	  1087.89722
 111	  641.83868	  329.32819	  1087.08337	  1087.2384
 112	  638.94122	  334.72546	  1069.79053	  1069.94629
 113	  641.83868	  329.32819	  1087.08337	  1087.2384
 114	  599.83801	  354.62286	  1087.31396	  1087.46899
 112	  638.94122	  334.72546	  1069.79053	  1069.94629
 114	  599.83801	  354.62286	  1087.31396	  1087.46899
 115	  602.15448	  373.66266	  1069.67371	  1069.82947
 116	  599.83801	  354.62286	  1087.31396	  1087.46899
 117	  571.90894	  418.75995	  1087.96899	  1088.12402
 118	  571.44043	  429.08337	  1069.63293	  1069.7887
 116	  599.83801	  354.62286	  1087.31396	  1087.46899
 118	  571.44043	  429.08337	  1069.63293	  1069.7887
 119	  602.15448	  373.66266	  1069.67371	  1069.82947
 120	  599.83801	  354.62286	  1087.31396	  1087.46899
 121	  641.83868	  329.32819	  1087.08337	  1087.2384
 122	  647.67273	  331.01389	  1104.23523	  1104.38953
 120	  599.83801	  354.62286	  1087.31396	  1087.46899
 122	  647.67273	  331.01389	  1104.23523	  1104.38953
 123	  602.39209	  344.75092	  1105.44897	  1105.60327
 124	  599.83801	  354.62286	  1087.31396	  1087.46899
 125	  602.39209	  344.75092	  1105.44897	  1105.60327
 126	  567.78912	  394.3649	  1106.44946	  1106.60376
 124	  599.83801	  354.62286	  1087.31396	  1087.46899
 126	  567.78912	  394.3649	  1106.44946	  1106.60376
 127	  571.90894	  418.75995	  1087.96899	  1088.12402
 128	  567.78912	  394.3649	  1106.44946	  1106.60376
 129	  541.38617	  459.98389	  1107.651	  1107.80518
 130	  535.9657	  460.74664	  1088.745	  1088.8999
 128	  567.78912	  394.3649	  1106.44946	  1106.60376
 130	  535.9657	  460.74664	  1088.745	  1088.8999
 131	  571.90894	  418.75995	  1087.96899	  1088.12402
 132	  567.78912	  394.3649	  1106.44946	  1106.60376
 133	  602.39209	  344.75092	  1105.44897	  1105.60327
 134	  612.37036	  352.37109	  1122.93311	  1123.08667
 132	  567.78912	  394.3649	  1106.44946	  1106.60376
 134	  612.37036	  352.37109	  1122.93311	  1123.08667
 135	  578.39923	  399.14185	  1124.15686	  1124.31042
 136	  567.78912	  394.3649	  1106.44946	  1106.60376
 137	  578.39923	  399.14185	  1124.15686	  1124.31042
 138	  547.84106	  454.01099	  1126.13367	  1126.28711
 136	  567.78912	  394.3649	  1106.44946	  1106.60376
 138	  547.84106	  454.01099	  1126.13367	  1126.28711
 139	  541.38617	  459.98389	  1107.651	  1107.80518
 140	  547.84106	  454.01099	  1126.13367	  1126.28711
 141	  502.33484	  466.7934	  1129.55774	  1129.71094
 142	  510.85889	  521.08838	  1110.62085	  1110.7749
 140	  547.84106	  454.01099	  1126.13367	  1126.28711
 142	  510.85889	  521.08838	  1110.62085	  1110.7749
 143	  541.38617	  459.98389	  1107.651	  1107.80518
 144	  547.84106	  454.01099	  1126.13367	  1126.28711
 145	  578.39923	  399.14185	  1124.15686	  1124.31042
 146	  596.27911	  422.06964	  1139.93323	  1140.08606
 144	  547.84106	  454.01099	  1126.13367	  1126.28711
 146	  596.27911	  422.06964	  1139.93323	  1140.08606
 147	  560.80444	  461.5235	  1143.48267	  1143.63538
 148	  547.84106	  454.01099	  1126.13367	  1126.28711
 149	  560.80444	  461.5235	  1143.48267	  1143.63538
 150	  516.21948	  468.78491	  1149.39819	  1149.55066
 148	  547.84106	  454.01099	  1126.13367	  1126.28711
 150	  516.21948	  468.78491	  1149.39819	  1149.55066
 151	  502.33484	  466.7934	  1129.55774	  1129.71094
 152	  516.21948	  468.78491	  1149.39819	  1149.55066
 153	  472.37164	  480.88226	  1156.83301	  1156.98523
 154	  467.69656	  525.24475	  1136.15137	  1136.30432
 152	  516.21948	  468.78491	  1149.39819	  1149.55066
 154	  467.69656	  525.24475	  1136.15137	  1136.30432
 155	  502.33484	  466.7934	  1129.55774	  1129.71094
 156	  516.21948	  468.78491	  1149.39819	  1149.55066
 157	  560.80444	  461.5235	  1143.48267	  1143.63538
 158	  575.72314	  469.22211	  1159.54089	  1159.69299
 156	  516.21948	  468.78491	  1149.39819	  1149.55066
 158	  575.72314	  469.22211	  1159.54089	  1159.69299
 159	  534.34656	  478.64984	  1166.94116	  1167.0929
 160	  516.21948	  468.78491	  1149.39819	  1149.55066
 161	  534.34656	  478.64984	  1166.94116	  1167.0929
 162	  493.75333	  483.37714	  1176.56934	  1176.7207
 160	  516.21948	  468.78491	  1149.39819	  1149.55066
 162	  493.75333	  483.37714	  1176.56934	  1176.7207
 163	  472.37164	  480.88226	  1156.83301	  1156.98523
 164	  534.34656	  478.64984	  1166.94116	  1167.0929
 158	  575.72314	  469.22211	  1159.54089	  1159.69299
 165	  592.44122	  473.91403	  1174.83435	  1174.98572
 164	  534.34656	  478.64984	  1166.94116	  1167.0929
 165	  592.44122	  473.91403	  1174.83435	  1174.98572
 166	  555.4162	  488.09744	  1182.50879	  1182.65991
 167	  534.34656	  478.64984	  1166.94116	  1167.0929
 168	  555.4162	  488.09744	  1182.50879	  1182.65991
 169	  520.0788	  495.49121	  1192.64709	  1192.79773
 167	  534.34656	  478.64984	  1166.94116	  1167.0929
 169	  520.0788	  495.49121	  1192.64709	  1192.79773
 170	  493.75333	  483.37714	  1176.56934	  1176.7207
 171	  520.0788	  495.49121	  1192.64709	  1192.79773
 172	  555.4162	  488.09744	  1182.50879	  1182.65991
 173	  577.52399	  495.64273	  1196.87256	  1197.02307
 171	  520.0788	  495.49121	  1192.64709	  1192.79773
 173	  577.52399	  495.64273	  1196.87256	  1197.02307
 174	  546.65503	  508.72501	  1206.45081	  1206.60095
 175	  520.0788	  495.49121	  1192.64709	  1192.79773
 176	  546.65503	  508.72501	  1206.45081	  1206.60095
 177	  518.45691	  537.11578	  1216.22705	  1216.37671
 175	  520.0788	  495.49121	  1192.64709	  1192.79773
 177	  518.45691	  537.11578	  1216.22705	  1216.37671
 178	  488.66345	  507.82394	  1204.95178	  1205.10193
 179	  520.0788	  495.49121	  1192.64709	  1192.79773
 180	  488.66345	  507.82394	  1204.95178	  1205.10193
 181	  457.24326	  492.80203	  1189.62683	  1189.77759
 179	  520.0788	  495.49121	  1192.64709	  1192.79773
 181	  457.24326	  492.80203	  1189.62683	  1189.77759
 182	  493.75333	  483.37714	  1176.56934	  1176.7207
 183	  488.66345	  507.82394	  1204.95178	  1205.10193
 184	  518.45691	  537.11578	  1216.22705	  1216.37671
 185	  489.74158	  586.56793	  1227.80945	  1227.95874
 183	  488.66345	  507.82394	  1204.95178	  1205.10193
 185	  489.74158	  586.56793	  1227.80945	  1227.95874
 186	  463.01404	  515.81311	  1219.96887	  1220.11841
 187	  488.66345	  507.82394	  1204.95178	  1205.10193
 188	  463.01404	  515.81311	  1219.96887	  1220.11841
 189	  430.65332	  500.25595	  1207.03699	  1207.18713
 187	  488.66345	  507.82394	  1204.95178	  1205.10193
 189	  430.65332	  500.25595	  1207.03699	  1207.18713
 190	  457.24326	  492.80203	  1189.62683	  1189.77759
 191	  463.01404	  515.81311	  1219.96887	  1220.11841
 192	  489.74158	  586.56793	  1227.80945	  1227.95874
 193	  474.54883	  551.45605	  1245.78577	  1245.93433
 191	  463.01404	  515.81311	  1219.96887	  1220.11841
 193	  474.54883	  551.45605	  1245.78577	  1245.93433
 194	  441.72186	  524.51886	  1236.41394	  1236.56287
 195	  463.01404	  515.81311	  1219.96887	  1220.11841
 196	  441.72186	  524.51886	  1236.41394	  1236.56287
 197	  408.60657	  520.02875	  1224.93652	  1225.08594
 195	  463.01404	  515.81311	  1219.96887	  1220.11841
 197	  408.60657	  520.02875	  1224.93652	  1225.08594
 198	  430.65332	  500.25595	  1207.03699	  1207.18713
 199	  408.60657	  520.02875	  1224.93652	  1225.08594
 200	  376.53082	  501.827	  1213.20959	  1213.35938
 201	  397.15442	  489.57089	  1192.94446	  1193.09509
 199	  408.60657	  520.02875	  1224.93652	  1225.08594
 201	  397.15442	  489.57089	  1192.94446	  1193.09509
 202	  430.65332	  500.25595	  1207.03699	  1207.18713
 203	  408.60657	  520.02875	  1224.93652	  1225.08594
 204	  441.72186	  524.51886	  1236.41394	  1236.56287
 205	  425.27747	  532.38892	  1253.7312	  1253.87927
 203	  408.60657	  520.02875	  1224.93652	  1225.08594
 205	  425.27747	  532.38892	  1253.7312	  1253.87927
 206	  390.16711	  530.2981	  1243.57947	  1243.72803
 207	  408.60657	  520.02875	  1224.93652	  1225.08594
 208	  390.16711	  530.2981	  1243.57947	  1243.72803
 209	  356.08673	  514.07446	  1232.82495	  1232.974
 207	  408.60657	  520.02875	  1224.93652	  1225.08594
 209	  356.08673	  514.07446	  1232.82495	  1232.974
 210	  376.53082	  501.827	  1213.20959	  1213.35938
 211	  356.08673	  514.07446	  1232.82495	  1232.974
 212	  323.15323	  507.43729	  1221.71594	  1221.86548
 213	  344.31079	  492.40707	  1202.28308	  1202.43347
 211	  356.08673	  514.07446	  1232.82495	  1232.974
 213	  344.31079	  492.40707	  1202.28308	  1202.43347
 214	  376.53082	  501.827	  1213.20959	  1213.35938
 215	  356.08673	  514.07446	  1232.82495	  1232.974
 216	  390.16711	  530.2981	  1243.57947	  1243.72803
 217	  373.93137	  531.2356	  1262.06628	  1262.21411
 215	  356.08673	  514.07446	  1232.82495	  1232.974
 217	  373.93137	  531.2356	  1262.06628	  1262.21411
 218	  337.83832	  538.97754	  1250.66223	  1250.81055
 219	  356.08673	  514.07446	  1232.82495	  1232.974
 220	  337.83832	  538.97754	  1250.66223	  1250.81055
 221	  304.2547	  542.44684	  1238.31616	  1238.46497
 219	  356.08673	  514.07446	  1232.82495	  1232.974
 221	  304.2547	  542.44684	  1238.31616	  1238.46497
 222	  323.15323	  507.43729	  1221.71594	  1221.86548
 223	  304.2547	  542.44684	  1238.31616	  1238.46497
 224	  281.68689	  584.6958	  1221.17847	  1221.328
 225	  291.44495	  515.32983	  1210.81116	  1210.96106
 223	  304.2547	  542.44684	  1238.31616	  1238.46497
 225	  291.44495	  515.32983	  1210.81116	  1210.96106
 222	  323.15323	  507.43729	  1221.71594	  1221.86548
 226	  304.2547	  542.44684	  1238.31616	  1238.46497
 227	  337.83832	  538.97754	  1250.66223	  1250.81055
 228	  334.11108	  599.10168	  1263.52759	  1263.67529
 226	  304.2547	  542.44684	  1238.31616	  1238.46497
 228	  334.11108	  599.10168	  1263.52759	  1263.67529
 229	  294.60043	  596.46106	  1250.52856	  1250.67688
 230	  304.2547	  542.44684	  1238.31616	  1238.46497
 231	  294.60043	  596.46106	  1250.52856	  1250.67688
 232	  263.70795	  619.59857	  1235.45068	  1235.59961
 230	  304.2547	  542.44684	  1238.31616	  1238.46497
 232	  263.70795	  619.59857	  1235.45068	  1235.59961
 233	  281.68689	  584.6958	  1221.17847	  1221.328
 234	  263.70795	  619.59857	  1235.45068	  1235.59961
 235	  225.37315	  622.54346	  1224.45923	  1224.60864
 236	  244.30513	  583.27014	  1211.24097	  1211.39087
 234	  263.70795	  619.59857	  1235.45068	  1235.59961
 236	  244.30513	  583.27014	  1211.24097	  1211.39087
 237	  281.68689	  584.6958	  1221.17847	  1221.328
 238	  263.70795	  619.59857	  1235.45068	  1235.59961
 239	  294.60043	  596.46106	  1250.52856	  1250.67688
 240	  282.86032	  642.89453	  1263.79797	  1263.9458
 238	  263.70795	  619.59857	  1235.45068	  1235.59961
 240	  282.86032	  642.89453	  1263.79797	  1263.9458
 241	  243.67403	  651.11462	  1249.92078	  1250.06909
 238	  263.70795	  619.59857	  1235.45068	  1235.59961
 242	  243.67403	  651.11462	  1249.92078	  1250.06909
 243	  204.52075	  654.76599	  1239.38904	  1239.53784
 238	  263.70795	  619.59857	  1235.45068	  1235.59961
 243	  204.52075	  654.76599	  1239.38904	  1239.53784
 244	  225.37315	  622.54346	  1224.45923	  1224.60864
 245	  204.52075	  654.76599	  1239.38904	  1239.53784
 246	  162.68185	  643.52704	  1232.42358	  1232.57263
 247	  183.19751	  621.72125	  1216.44031	  1216.58997
 245	  204.52075	  654.76599	  1239.38904	  1239.53784
 247	  183.19751	  621.72125	  1216.44031	  1216.58997
 248	  225.37315	  622.54346	  1224.45923	  1224.60864
 249	  204.52075	  654.76599	  1239.38904	  1239.53784
 250	  243.67403	  651.11462	  1249.92078	  1250.06909
 251	  222.56131	  645.93115	  1266.3418	  1266.48938
 249	  204.52075	  654.76599	  1239.38904	  1239.53784
 251	  222.56131	  645.93115	  1266.3418	  1266.48938
 252	  184.21356	  651.14417	  1257.12085	  1257.2688
 253	  204.52075	  654.76599	  1239.38904	  1239.53784
 254	  184.21356	  651.14417	  1257.12085	  1257.2688
 255	  144.73254	  645.00836	  1250.06458	  1250.21289
 253	  204.52075	  654.76599	  1239.38904	  1239.53784
 255	  144.73254	  645.00836	  1250.06458	  1250.21289
 256	  162.68185	  643.52704	  1232.42358	  1232.57263
 257	  144.73254	  645.00836	  1250.06458	  1250.21289
 258	  98.79172	  669.40552	  1245.72424	  1245.87268
 259	  116.98187	  652.90979	  1226.02673	  1226.17603
 257	  144.73254	  645.00836	  1250.06458	  1250.21289
 259	  116.98187	  652.90979	  1226.02673	  1226.17603
 260	  162.68185	  643.52704	  1232.42358	  1232.57263
 261	  144.73254	  645.00836	  1250.06458	  1250.21289
 262	  184.21356	  651.14417	  1257.12085	  1257.2688
 263	  167.03564	  633.92487	  1275.17322	  1275.32056
 261	  144.73254	  645.00836	  1250.06458	  1250.21289
 263	  167.03564	  633.92487	  1275.17322	  1275.32056
 264	  128.98648	  623.27612	  1267.28186	  1267.42944
 265	  144.73254	  645.00836	  1250.06458	  1250.21289
 266	  128.98648	  623.27612	  1267.28186	  1267.42944
 267	  85.27368	  623.31458	  1262.29089	  1262.4386
 265	  144.73254	  645.00836	  1250.06458	  1250.21289
 267	  85.27368	  623.31458	  1262.29089	  1262.4386
 268	  98.79172	  669.40552	  1245.72424	  1245.87268
 269	  85.27368	  623.31458	  1262.29089	  1262.4386
 270	  32.66275	  628.44299	  1258.29602	  1258.44397
 271	  44.18292	  666.20264	  1238.24475	  1238.39355
 269	  85.27368	  623.31458	  1262.29089	  1262.4386
 271	  44.18292	  666.20264	  1238.24475	  1238.39355
 272	  98.79172	  669.40552	  1245.72424	  1245.87268
 273	 -21.55045	  509.12997	  1236.802	  1236.95093
 274	 -50.15311	  461.02722	  1230.06641	  1230.21558
 275	 -50.75455	  490.76755	  1214.24597	  1214.39575
 273	 -21.55045	  509.12997	  1236.802	  1236.95093
 275	 -50.75455	  490.76755	  1214.24597	  1214.39575
 276	 -12.53464	  524.49213	  1221.70422	  1221.85376
 277	 -21.55045	  509.12997	  1236.802	  1236.95093
 278	 -12.53464	  524.49213	  1221.70422	  1221.85376
 279	  3.3934	  605.9184	  1228.71362	  1228.86279
 277	 -21.55045	  509.12997	  1236.802	  1236.95093
 279	  3.3934	  605.9184	  1228.71362	  1228.86279
 280	 -4.81979	  578.78027	  1246.99353	  1247.14197
 281	  3.3934	  605.9184	  1228.71362	  1228.86279
 282	 -12.53464	  524.49213	  1221.70422	  1221.85376
 283	 -10.44513	  554.88763	  1202.50037	  1202.65063
 281	  3.3934	  605.9184	  1228.71362	  1228.86279
 283	 -10.44513	  554.88763	  1202.50037	  1202.65063
 284	  20.1825	  619.97614	  1208.28296	  1208.43298
 285	  3.3934	  605.9184	  1228.71362	  1228.86279
 286	  20.1825	  619.97614	  1208.28296	  1208.43298
 287	  68.60971	  640.80078	  1218.87988	  1219.02954
 285	  3.3934	  605.9184	  1228.71362	  1228.86279
 287	  68.60971	  640.80078	  1218.87988	  1219.02954
 288	  44.18292	  666.20264	  1238.24475	  1238.39355
 289	  3.3934	  605.9184	  1228.71362	  1228.86279
 290	  44.18292	  666.20264	  1238.24475	  1238.39355
 291	  32.66275	  628.44299	  1258.29602	  1258.44397
 289	  3.3934	  605.9184	  1228.71362	  1228.86279
 291	  32.66275	  628.44299	  1258.29602	  1258.44397
 292	 -4.81979	  578.78027	  1246.99353	  1247.14197
 293	  68.60971	  640.80078	  1218.87988	  1219.02954
 294	  20.1825	  619.97614	  1208.28296	  1208.43298
 295	  52.42621	  579.35681	  1196.38367	  1196.5343
 293	  68.60971	  640.80078	  1218.87988	  1219.02954
 295	  52.42621	  579.35681	  1196.38367	  1196.5343
 296	  92.79004	  607.52502	  1204.2207	  1204.37097
 297	  68.60971	  640.80078	  1218.87988	  1219.02954
 298	  92.79004	  607.52502	  1204.2207	  1204.37097
 299	  138.34317	  632.58527	  1208.24451	  1208.39453
 297	  68.60971	  640.80078	  1218.87988	  1219.02954
 299	  138.34317	  632.58527	  1208.24451	  1208.39453
 300	  116.98187	  652.90979	  1226.02673	  1226.17603
 301	  68.60971	  640.80078	  1218.87988	  1219.02954
 302	  116.98187	  652.90979	  1226.02673	  1226.17603
 303	  98.79172	  669.40552	  1245.72424	  1245.87268
 301	  68.60971	  640.80078	  1218.87988	  1219.02954
 303	  98.79172	  669.40552	  1245.72424	  1245.87268
 304	  44.18292	  666.20264	  1238.24475	  1238.39355
 305	  138.34317	  632.58527	  1208.24451	  1208.39453
 306	  92.79004	  607.52502	  1204.2207	  1204.37097
 307	  117.78613	  573.04773	  1190.80591	  1190.95667
 305	  138.34317	  632.58527	  1208.24451	  1208.39453
 307	  117.78613	  573.04773	  1190.80591	  1190.95667
 308	  160.86032	  581.99902	  1196.64441	  1196.79492
 309	  138.34317	  632.58527	  1208.24451	  1208.39453
 310	  160.86032	  581.99902	  1196.64441	  1196.79492
 311	  206.73743	  601.6933	  1199.36243	  1199.51282
 309	  138.34317	  632.58527	  1208.24451	  1208.39453
 311	  206.73743	  601.6933	  1199.36243	  1199.51282
 312	  183.19751	  621.72125	  1216.44031	  1216.58997
 313	  138.34317	  632.58527	  1208.24451	  1208.39453
 314	  183.19751	  621.72125	  1216.44031	  1216.58997
 315	  162.68185	  643.52704	  1232.42358	  1232.57263
 313	  138.34317	  632.58527	  1208.24451	  1208.39453
 315	  162.68185	  643.52704	  1232.42358	  1232.57263
 316	  116.98187	  652.90979	  1226.02673	  1226.17603
