 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -110.53303	  86.84513	  236.68732	  236.87744
 1	 -110.54181	  86.96245	  236.66904	  236.85916
 2	 -110.56403	  86.82452	  236.63982	  236.82994
 1	 -110.54181	  86.96245	  236.66904	  236.85916
 3	 -110.56361	  86.99898	  236.63364	  236.82376
 2	 -110.56403	  86.82452	  236.63982	  236.82994
 3	 -110.56361	  86.99898	  236.63364	  236.82376
 4	 -110.58566	  86.93331	  236.60187	  236.79199
 2	 -110.56403	  86.82452	  236.63982	  236.82994
 4	 -110.58566	  86.93331	  236.60187	  236.79199
 5	 -110.59503	  86.80392	  236.59233	  236.78246
 2	 -110.56403	  86.82452	  236.63982	  236.82994
 5	 -110.59503	  86.80392	  236.59233	  236.78246
 6	 -110.58625	  86.6866	  236.61061	  236.80074
 2	 -110.56403	  86.82452	  236.63982	  236.82994
 6	 -110.58625	  86.6866	  236.61061	  236.80074
 7	 -110.56445	  86.65007	  236.646	  236.83612
 2	 -110.56403	  86.82452	  236.63982	  236.82994
 7	 -110.56445	  86.65007	  236.646	  236.83612
 8	 -110.5424	  86.71574	  236.67778	  236.8679
 2	 -110.56403	  86.82452	  236.63982	  236.82994
 8	 -110.5424	  86.71574	  236.67778	  236.8679
 0	 -110.53303	  86.84513	  236.68732	  236.87744
 2	 -110.56403	  86.82452	  236.63982	  236.82994
 9	 -110.78491	  86.85196	  236.72198	  236.91211
 10	 -110.78161	  86.86005	  236.72221	  236.91234
 11	 -110.53303	  86.84513	  236.68732	  236.87744
 12	 -110.78491	  86.85196	  236.72198	  236.91211
 13	 -110.53303	  86.84513	  236.68732	  236.87744
 14	 -110.5424	  86.71574	  236.67778	  236.8679
 12	 -110.78491	  86.85196	  236.72198	  236.91211
 14	 -110.5424	  86.71574	  236.67778	  236.8679
 15	 -110.83294	  86.73424	  236.71866	  236.90878
 16	 -110.85232	  86.73022	  236.71866	  236.90878
 17	 -110.83294	  86.73424	  236.71866	  236.90878
 18	 -110.5424	  86.71574	  236.67778	  236.8679
 19	 -110.85232	  86.73022	  236.71866	  236.90878
 20	 -110.5424	  86.71574	  236.67778	  236.8679
 21	 -110.56445	  86.65007	  236.646	  236.83612
 19	 -110.85232	  86.73022	  236.71866	  236.90878
 21	 -110.56445	  86.65007	  236.646	  236.83612
 22	 -111.07718	  86.68369	  236.71866	  236.90877
 23	 -111.11873	  86.69133	  236.71915	  236.90927
 24	 -111.07718	  86.68369	  236.71866	  236.90877
 25	 -110.56445	  86.65007	  236.646	  236.83612
 26	 -111.11873	  86.69133	  236.71915	  236.90927
 27	 -110.56445	  86.65007	  236.646	  236.83612
 28	 -110.58625	  86.6866	  236.61061	  236.80074
 26	 -111.11873	  86.69133	  236.71915	  236.90927
 28	 -110.58625	  86.6866	  236.61061	  236.80074
 29	 -111.30337	  86.73291	  236.713	  236.90312
 29	 -111.30337	  86.73291	  236.713	  236.90312
 30	 -111.3333	  86.73174	  236.72067	  236.9108
 31	 -111.33257	  86.73064	  236.72173	  236.91185
 26	 -111.11873	  86.69133	  236.71915	  236.90927
 29	 -111.30337	  86.73291	  236.713	  236.90312
 31	 -111.33257	  86.73064	  236.72173	  236.91185
 32	 -110.93703	  86.97313	  236.7267	  236.91682
 33	 -110.95453	  86.98586	  236.7272	  236.91733
 34	 -110.54181	  86.96245	  236.66904	  236.85916
 35	 -110.54181	  86.96245	  236.66904	  236.85916
 36	 -110.53303	  86.84513	  236.68732	  236.87744
 37	 -110.78161	  86.86005	  236.72221	  236.91234
 38	 -110.93703	  86.97313	  236.7267	  236.91682
 35	 -110.54181	  86.96245	  236.66904	  236.85916
 37	 -110.78161	  86.86005	  236.72221	  236.91234
 39	 -111.24586	  86.74873	  236.70152	  236.89165
 40	 -111.30337	  86.73291	  236.713	  236.90312
 41	 -110.58625	  86.6866	  236.61061	  236.80074
 42	 -110.58625	  86.6866	  236.61061	  236.80074
 43	 -110.59503	  86.80392	  236.59233	  236.78246
 44	 -110.96306	  86.82648	  236.64508	  236.83521
 45	 -111.24586	  86.74873	  236.70152	  236.89165
 42	 -110.58625	  86.6866	  236.61061	  236.80074
 44	 -110.96306	  86.82648	  236.64508	  236.83521
 46	 -110.98677	  87.01875	  236.69791	  236.88803
 47	 -110.94983	  87.0205	  236.68849	  236.87862
 48	 -110.56361	  86.99898	  236.63364	  236.82376
 49	 -110.98677	  87.01875	  236.69791	  236.88803
 50	 -110.56361	  86.99898	  236.63364	  236.82376
 51	 -110.54181	  86.96245	  236.66904	  236.85916
 49	 -110.98677	  87.01875	  236.69791	  236.88803
 51	 -110.54181	  86.96245	  236.66904	  236.85916
 52	 -110.95453	  86.98586	  236.7272	  236.91733
 52	 -110.95453	  86.98586	  236.7272	  236.91733
 53	 -110.97604	  86.98963	  236.72746	  236.91759
 54	 -110.99501	  87.01835	  236.70	  236.89012
 49	 -110.98677	  87.01875	  236.69791	  236.88803
 52	 -110.95453	  86.98586	  236.7272	  236.91733
 54	 -110.99501	  87.01835	  236.70	  236.89012
 55	 -110.8229	  86.95103	  236.63791	  236.82803
 56	 -110.81461	  86.9465	  236.63461	  236.82474
 57	 -110.58566	  86.93331	  236.60187	  236.79199
 58	 -110.8229	  86.95103	  236.63791	  236.82803
 59	 -110.58566	  86.93331	  236.60187	  236.79199
 60	 -110.56361	  86.99898	  236.63364	  236.82376
 58	 -110.8229	  86.95103	  236.63791	  236.82803
 60	 -110.56361	  86.99898	  236.63364	  236.82376
 61	 -110.94983	  87.0205	  236.68849	  236.87862
 62	 -110.94957	  86.83739	  236.64412	  236.83424
 63	 -110.96306	  86.82648	  236.64508	  236.83521
 64	 -110.59503	  86.80392	  236.59233	  236.78246
 65	 -110.59503	  86.80392	  236.59233	  236.78246
 66	 -110.58566	  86.93331	  236.60187	  236.79199
 67	 -110.81461	  86.9465	  236.63461	  236.82474
 68	 -110.94957	  86.83739	  236.64412	  236.83424
 65	 -110.59503	  86.80392	  236.59233	  236.78246
 67	 -110.81461	  86.9465	  236.63461	  236.82474
 69	 -110.94957	  86.83739	  236.64412	  236.83424
 70	 -110.81461	  86.9465	  236.63461	  236.82474
 71	 -110.8229	  86.95103	  236.63791	  236.82803
 72	 -110.94957	  86.83739	  236.64412	  236.83424
 73	 -110.8229	  86.95103	  236.63791	  236.82803
 74	 -110.94983	  87.0205	  236.68849	  236.87862
 75	 -110.94957	  86.83739	  236.64412	  236.83424
 76	 -110.94983	  87.0205	  236.68849	  236.87862
 77	 -110.98677	  87.01875	  236.69791	  236.88803
 78	 -110.96306	  86.82648	  236.64508	  236.83521
 79	 -110.94957	  86.83739	  236.64412	  236.83424
 80	 -110.98677	  87.01875	  236.69791	  236.88803
 81	 -110.96306	  86.82648	  236.64508	  236.83521
 82	 -110.98677	  87.01875	  236.69791	  236.88803
 83	 -110.99501	  87.01835	  236.70	  236.89012
 84	 -111.24586	  86.74873	  236.70152	  236.89165
 85	 -110.96306	  86.82648	  236.64508	  236.83521
 86	 -110.99501	  87.01835	  236.70	  236.89012
 87	 -111.30337	  86.73291	  236.713	  236.90312
 88	 -111.24586	  86.74873	  236.70152	  236.89165
 89	 -110.99501	  87.01835	  236.70	  236.89012
 90	 -111.3333	  86.73174	  236.72067	  236.9108
 91	 -111.30337	  86.73291	  236.713	  236.90312
 92	 -110.99501	  87.01835	  236.70	  236.89012
 93	 -111.33257	  86.73064	  236.72173	  236.91185
 94	 -111.3333	  86.73174	  236.72067	  236.9108
 95	 -110.99501	  87.01835	  236.70	  236.89012
 96	 -111.33257	  86.73064	  236.72173	  236.91185
 97	 -110.99501	  87.01835	  236.70	  236.89012
 98	 -110.97604	  86.98963	  236.72746	  236.91759
 99	 -110.78491	  86.85196	  236.72198	  236.91211
 100	 -110.83294	  86.73424	  236.71866	  236.90878
 101	 -110.85232	  86.73022	  236.71866	  236.90878
 102	 -110.78161	  86.86005	  236.72221	  236.91234
 103	 -110.78491	  86.85196	  236.72198	  236.91211
 104	 -110.85232	  86.73022	  236.71866	  236.90878
 105	 -110.93703	  86.97313	  236.7267	  236.91682
 106	 -110.78161	  86.86005	  236.72221	  236.91234
 107	 -110.85232	  86.73022	  236.71866	  236.90878
