 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4.80941	  0.7901	  10.83057	  11.03016
 1	 -4.81168	  0.78874	  10.83127	  11.03086
 2	 -4.80648	  0.72714	  10.82307	  11.02266
 0	 -4.80941	  0.7901	  10.83057	  11.03016
 2	 -4.80648	  0.72714	  10.82307	  11.02266
 3	 -4.8042	  0.7285	  10.82238	  11.02197
 4	 -4.61322	  0.78127	  10.84526	  11.04485
 5	 -4.61491	  0.78278	  10.84429	  11.04387
 6	 -4.6164	  0.72144	  10.83562	  11.03521
 4	 -4.61322	  0.78127	  10.84526	  11.04485
 6	 -4.6164	  0.72144	  10.83562	  11.03521
 7	 -4.61469	  0.71993	  10.83659	  11.03618
 8	 -4.62974	  0.85188	  10.85511	  11.0547
 9	 -4.8002	  0.85829	  10.84309	  11.04268
 10	 -4.81152	  0.84153	  10.83932	  11.03891
 8	 -4.62974	  0.85188	  10.85511	  11.0547
 10	 -4.81152	  0.84153	  10.83932	  11.03891
 11	 -4.61701	  0.83421	  10.85303	  11.05262
 12	 -4.8042	  0.7285	  10.82238	  11.02197
 13	 -4.79716	  0.67199	  10.81677	  11.01636
 14	 -4.62112	  0.66538	  10.82918	  11.02877
 12	 -4.8042	  0.7285	  10.82238	  11.02197
 14	 -4.62112	  0.66538	  10.82918	  11.02877
 15	 -4.6164	  0.72144	  10.83562	  11.03521
 16	 -4.78258	  0.6526	  10.81575	  11.01534
 17	 -4.63493	  0.64705	  10.82616	  11.02575
 14	 -4.62112	  0.66538	  10.82918	  11.02877
 16	 -4.78258	  0.6526	  10.81575	  11.01534
 14	 -4.62112	  0.66538	  10.82918	  11.02877
 13	 -4.79716	  0.67199	  10.81677	  11.01636
 18	 -4.81168	  0.78874	  10.83127	  11.03086
 19	 -4.80941	  0.7901	  10.83057	  11.03016
 20	 -4.81152	  0.84153	  10.83932	  11.03891
 18	 -4.81168	  0.78874	  10.83127	  11.03086
 20	 -4.81152	  0.84153	  10.83932	  11.03891
 21	 -4.81383	  0.84133	  10.84021	  11.0398
 22	 -4.70276	  0.83548	  10.88079	  11.08037
 23	 -4.70043	  0.83371	  10.88225	  11.08183
 24	 -4.70108	  1.28773	  10.90386	  11.10345
 22	 -4.70276	  0.83548	  10.88079	  11.08037
 24	 -4.70108	  1.28773	  10.90386	  11.10345
 25	 -4.70341	  1.28805	  10.90231	  11.1019
 26	 -4.7331	  0.83494	  10.87994	  11.07953
 27	 -4.72991	  0.8365	  10.87887	  11.07846
 28	 -4.73056	  1.28907	  10.9004	  11.09999
 26	 -4.7331	  0.83494	  10.87994	  11.07953
 28	 -4.73056	  1.28907	  10.9004	  11.09999
 29	 -4.73376	  1.28896	  10.90156	  11.10114
 30	 -4.6164	  0.72144	  10.83562	  11.03521
 31	 -4.61491	  0.78278	  10.84429	  11.04387
 32	 -4.80941	  0.7901	  10.83057	  11.03016
 30	 -4.6164	  0.72144	  10.83562	  11.03521
 32	 -4.80941	  0.7901	  10.83057	  11.03016
 33	 -4.8042	  0.7285	  10.82238	  11.02197
 34	 -4.73275	  0.76485	  10.88751	  11.0871
 35	 -4.73528	  0.76695	  10.88605	  11.08564
 36	 -4.73561	  0.82245	  10.88947	  11.08906
 34	 -4.73275	  0.76485	  10.88751	  11.0871
 36	 -4.73561	  0.82245	  10.88947	  11.08906
 37	 -4.73309	  0.82067	  10.89094	  11.09053
 38	 -4.70405	  0.76578	  10.88825	  11.08784
 39	 -4.70744	  0.76389	  10.8893	  11.08888
 40	 -4.70777	  0.81972	  10.89273	  11.09231
 38	 -4.70405	  0.76578	  10.88825	  11.08784
 40	 -4.70777	  0.81972	  10.89273	  11.09231
 41	 -4.70438	  0.82127	  10.89167	  11.09126
 42	 -4.70245	  0.78268	  10.87756	  11.07715
 43	 -4.70012	  0.78059	  10.879	  11.07859
 44	 -4.70043	  0.83371	  10.88225	  11.08183
 42	 -4.70245	  0.78268	  10.87756	  11.07715
 44	 -4.70043	  0.83371	  10.88225	  11.08183
