 996	 -4.26682	  1.28913	  9.75965	  9.95918
 994	 -4.20018	  1.4847	  9.75627	  9.9558
 996	 -4.26682	  1.28913	  9.75965	  9.95918
 997	 -4.22072	  1.31438	  9.77401	  9.97355
 998	 -4.33106	  1.70078	  9.68943	  9.88897
 999	 -4.25118	  1.68949	  9.70139	  9.90093
 1000	 -4.2589	  1.91106	  9.68945	  9.88899
 998	 -4.33106	  1.70078	  9.68943	  9.88897
 1000	 -4.2589	  1.91106	  9.68945	  9.88899
 444	 -4.33061	  1.90929	  9.68026	  9.8798
 1001	 -4.16766	  1.89182	  9.70181	  9.90134
 1002	 -4.18185	  1.67365	  9.72318	  9.92272
 1003	 -4.11542	  1.65357	  9.7581	  9.95764
 1001	 -4.16766	  1.89182	  9.70181	  9.90134
 1003	 -4.11542	  1.65357	  9.7581	  9.95764
 1004	 -4.09702	  1.8571	  9.72793	  9.92746
 1005	 -4.25118	  1.68949	  9.70139	  9.90093
 1006	 -4.33106	  1.70078	  9.68943	  9.88897
 1007	 -4.34127	  1.47496	  9.71869	  9.91823
 1005	 -4.25118	  1.68949	  9.70139	  9.90093
 1007	 -4.34127	  1.47496	  9.71869	  9.91823
 1008	 -4.25762	  1.472	  9.73366	  9.93319
 1009	 -4.18185	  1.67365	  9.72318	  9.92272
 1010	 -4.25118	  1.68949	  9.70139	  9.90093
 1011	 -4.25762	  1.472	  9.73366	  9.93319
 1009	 -4.18185	  1.67365	  9.72318	  9.92272
 1011	 -4.25762	  1.472	  9.73366	  9.93319
 1012	 -4.20018	  1.4847	  9.75627	  9.9558
 1013	 -4.25118	  1.68949	  9.70139	  9.90093
 1014	 -4.18185	  1.67365	  9.72318	  9.92272
 1015	 -4.16766	  1.89182	  9.70181	  9.90134
 1013	 -4.25118	  1.68949	  9.70139	  9.90093
 1015	 -4.16766	  1.89182	  9.70181	  9.90134
 1016	 -4.2589	  1.91106	  9.68945	  9.88899
 1017	 -4.18185	  1.67365	  9.72318	  9.92272
 1018	 -4.20018	  1.4847	  9.75627	  9.9558
 1019	 -4.14269	  1.5241	  9.78737	  9.98691
 1017	 -4.18185	  1.67365	  9.72318	  9.92272
 1019	 -4.14269	  1.5241	  9.78737	  9.98691
 1020	 -4.11542	  1.65357	  9.7581	  9.95764
 1021	 -4.22987	  0.82864	  10.00486	  10.20438
 1022	 -4.23681	  0.91168	  9.98756	  10.18708
 1023	 -4.2355	  0.82177	  9.95073	  10.15026
 1021	 -4.22987	  0.82864	  10.00486	  10.20438
 1023	 -4.2355	  0.82177	  9.95073	  10.15026
 1024	 -4.23662	  0.7259	  9.97171	  10.17124
 1025	 -4.4162	  0.67789	  9.89438	  10.09391
 1026	 -4.345	  0.69508	  9.90595	  10.10548
 1027	 -4.33087	  0.7562	  9.87546	  10.07499
 1025	 -4.4162	  0.67789	  9.89438	  10.09391
 1027	 -4.33087	  0.7562	  9.87546	  10.07499
 957	 -4.40681	  0.72873	  9.86224	  10.06177
 1028	 -4.345	  0.69508	  9.90595	  10.10548
 1029	 -4.28583	  0.72309	  9.9177	  10.11723
 1030	 -4.27264	  0.8023	  9.8901	  10.08963
 1028	 -4.345	  0.69508	  9.90595	  10.10548
 1030	 -4.27264	  0.8023	  9.8901	  10.08963
 1031	 -4.33087	  0.7562	  9.87546	  10.07499
 1032	 -4.34858	  0.58876	  9.92795	  10.12748
 1033	 -4.345	  0.69508	  9.90595	  10.10548
 1034	 -4.4162	  0.67789	  9.89438	  10.09391
 1032	 -4.34858	  0.58876	  9.92795	  10.12748
 1034	 -4.4162	  0.67789	  9.89438	  10.09391
 1035	 -4.42678	  0.56878	  9.91388	  10.11341
 1036	 -4.28333	  0.62223	  9.9413	  10.14083
 1037	 -4.25814	  0.66375	  9.95317	  10.1527
 1038	 -4.25919	  0.75971	  9.92919	  10.12872
 1036	 -4.28333	  0.62223	  9.9413	  10.14083
 1038	 -4.25919	  0.75971	  9.92919	  10.12872
 1039	 -4.28583	  0.72309	  9.9177	  10.11723
 1040	 -4.27264	  0.8023	  9.8901	  10.08963
 1041	 -4.28583	  0.72309	  9.9177	  10.11723
 1042	 -4.25919	  0.75971	  9.92919	  10.12872
 1040	 -4.27264	  0.8023	  9.8901	  10.08963
 1042	 -4.25919	  0.75971	  9.92919	  10.12872
 1043	 -4.2421	  0.85375	  9.90418	  10.10371
 1044	 -4.25814	  0.66375	  9.95317	  10.1527
 1045	 -4.23662	  0.7259	  9.97171	  10.17124
 1046	 -4.2355	  0.82177	  9.95073	  10.15026
 1044	 -4.25814	  0.66375	  9.95317	  10.1527
 1046	 -4.2355	  0.82177	  9.95073	  10.15026
 1047	 -4.25919	  0.75971	  9.92919	  10.12872
 1048	 -4.25814	  0.66375	  9.95317	  10.1527
 1049	 -4.24886	  0.61548	  9.96577	  10.16529
 1050	 -4.23056	  0.67808	  9.985	  10.18452
 1048	 -4.25814	  0.66375	  9.95317	  10.1527
 1050	 -4.23056	  0.67808	  9.985	  10.18452
 1051	 -4.23662	  0.7259	  9.97171	  10.17124
 1052	 -4.28333	  0.62223	  9.9413	  10.14083
 1053	 -4.28583	  0.72309	  9.9177	  10.11723
 1054	 -4.345	  0.69508	  9.90595	  10.10548
 1052	 -4.28333	  0.62223	  9.9413	  10.14083
 1054	 -4.345	  0.69508	  9.90595	  10.10548
 1055	 -4.34858	  0.58876	  9.92795	  10.12748
 1056	 -4.32089	  0.95723	  10.04768	  10.2472
 1057	 -4.42726	  0.98205	  10.05833	  10.25785
 1058	 -4.4211	  1.02044	  10.04709	  10.24661
 1056	 -4.32089	  0.95723	  10.04768	  10.2472
 1058	 -4.4211	  1.02044	  10.04709	  10.24661
 1059	 -4.3248	  0.99602	  10.03439	  10.23391
 1060	 -4.32089	  0.95723	  10.04768	  10.2472
 1061	 -4.32135	  0.92115	  10.05174	  10.25127
 1062	 -4.4334	  0.95425	  10.065	  10.26452
 1060	 -4.32089	  0.95723	  10.04768	  10.2472
 1062	 -4.4334	  0.95425	  10.065	  10.26452
 1063	 -4.42726	  0.98205	  10.05833	  10.25785
 1064	 -4.22324	  0.75897	  10.01527	  10.21479
 1065	 -4.22987	  0.82864	  10.00486	  10.20438
 1066	 -4.23662	  0.7259	  9.97171	  10.17124
 1064	 -4.22324	  0.75897	  10.01527	  10.21479
 1066	 -4.23662	  0.7259	  9.97171	  10.17124
 1067	 -4.23056	  0.67808	  9.985	  10.18452
 1068	 -4.21621	  0.68867	  10.02898	  10.22851
 1069	 -4.22324	  0.75897	  10.01527	  10.21479
 1070	 -4.23056	  0.67808	  9.985	  10.18452
 1068	 -4.21621	  0.68867	  10.02898	  10.22851
 1070	 -4.23056	  0.67808	  9.985	  10.18452
 1071	 -4.21462	  0.57981	  10.0034	  10.20292
 1072	 -4.43011	  0.45098	  9.92763	  10.12716
 1073	 -4.34345	  0.48617	  9.93697	  10.1365
 1074	 -4.34858	  0.58876	  9.92795	  10.12748
 1072	 -4.43011	  0.45098	  9.92763	  10.12716
 1074	 -4.34858	  0.58876	  9.92795	  10.12748
 1075	 -4.42678	  0.56878	  9.91388	  10.11341
 1076	 -4.34345	  0.48617	  9.93697	  10.1365
 1077	 -4.27277	  0.55357	  9.95246	  10.15199
 1078	 -4.28333	  0.62223	  9.9413	  10.14083
 1076	 -4.34345	  0.48617	  9.93697	  10.1365
 1078	 -4.28333	  0.62223	  9.9413	  10.14083
 1079	 -4.34858	  0.58876	  9.92795	  10.12748
 1080	 -4.3521	  0.35796	  9.96516	  10.16469
 1081	 -4.34345	  0.48617	  9.93697	  10.1365
 1082	 -4.43011	  0.45098	  9.92763	  10.12716
 1080	 -4.3521	  0.35796	  9.96516	  10.16469
 1082	 -4.43011	  0.45098	  9.92763	  10.12716
 1083	 -4.43721	  0.32094	  9.95512	  10.15464
 1084	 -4.27131	  0.42684	  9.9782	  10.17772
 1085	 -4.22837	  0.51822	  9.99184	  10.19137
 1086	 -4.24886	  0.61548	  9.96577	  10.16529
 1084	 -4.27131	  0.42684	  9.9782	  10.17772
 1086	 -4.24886	  0.61548	  9.96577	  10.16529
 1087	 -4.27277	  0.55357	  9.95246	  10.15199
 1088	 -4.28333	  0.62223	  9.9413	  10.14083
 1089	 -4.27277	  0.55357	  9.95246	  10.15199
 1090	 -4.24886	  0.61548	  9.96577	  10.16529
 1088	 -4.28333	  0.62223	  9.9413	  10.14083
 1090	 -4.24886	  0.61548	  9.96577	  10.16529
 1091	 -4.25814	  0.66375	  9.95317	  10.1527
 1092	 -4.22837	  0.51822	  9.99184	  10.19137
