 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  36.81042	  5.12775	  63.56976	  63.76709
 1	  36.79876	  5.12561	  63.57569	  63.77303
 2	  36.80012	  4.94681	  63.56482	  63.76216
 0	  36.81042	  5.12775	  63.56976	  63.76709
 2	  36.80012	  4.94681	  63.56482	  63.76216
 3	  36.81289	  4.95324	  63.55864	  63.75597
 4	  37.05692	  4.80389	  63.63489	  63.83222
 5	  37.05466	  4.80596	  63.63738	  63.83471
 6	  37.05657	  4.79	  63.64273	  63.84007
 4	  37.05692	  4.80389	  63.63489	  63.83222
 6	  37.05657	  4.79	  63.64273	  63.84007
 7	  37.06251	  4.77723	  63.64223	  63.83956
 8	  37.04716	  4.80934	  63.63755	  63.83488
 9	  37.04882	  4.79954	  63.64132	  63.83865
 10	  37.05657	  4.79	  63.64273	  63.84007
 8	  37.04716	  4.80934	  63.63755	  63.83488
 10	  37.05657	  4.79	  63.64273	  63.84007
 11	  37.05466	  4.80596	  63.63738	  63.83471
 12	  37.03406	  4.7895	  63.68632	  63.88364
 13	  37.02223	  4.87087	  63.69081	  63.88814
 14	  37.02136	  4.86725	  63.6953	  63.89263
 12	  37.03406	  4.7895	  63.68632	  63.88364
 14	  37.02136	  4.86725	  63.6953	  63.89263
 15	  37.03306	  4.78652	  63.69106	  63.88839
 16	  36.8808	  5.07827	  63.59071	  63.78804
 17	  36.87675	  5.06177	  63.586	  63.78333
 18	  37.04624	  5.01531	  63.64995	  63.84728
 16	  36.8808	  5.07827	  63.59071	  63.78804
 18	  37.04624	  5.01531	  63.64995	  63.84728
 19	  37.05223	  5.03296	  63.6553	  63.85263
 20	  36.88177	  5.3475	  63.61685	  63.81418
 21	  36.8427	  5.2343	  63.60756	  63.80489
 22	  36.8266	  5.24791	  63.60233	  63.79966
 20	  36.88177	  5.3475	  63.61685	  63.81418
 22	  36.8266	  5.24791	  63.60233	  63.79966
 23	  36.86784	  5.36877	  63.61285	  63.81018
 24	  37.03403	  4.91236	  63.635	  63.83233
 25	  37.0377	  4.91166	  63.63568	  63.83301
 26	  37.04547	  4.99145	  63.64352	  63.84085
 24	  37.03403	  4.91236	  63.635	  63.83233
 26	  37.04547	  4.99145	  63.64352	  63.84085
 27	  37.05373	  5.02049	  63.65039	  63.84771
 24	  37.03403	  4.91236	  63.635	  63.83233
 27	  37.05373	  5.02049	  63.65039	  63.84771
 28	  37.04624	  5.01531	  63.64995	  63.84728
 29	  37.04613	  5.00937	  63.69717	  63.89449
 30	  37.05263	  5.0114	  63.70177	  63.89909
 31	  37.0304	  4.95171	  63.69651	  63.89383
 29	  37.04613	  5.00937	  63.69717	  63.89449
 31	  37.0304	  4.95171	  63.69651	  63.89383
 32	  37.02709	  4.95603	  63.6924	  63.88972
 33	  37.17139	  4.9229	  63.6322	  63.82953
 34	  37.23117	  5.02426	  63.64132	  63.83865
 35	  37.20221	  5.05451	  63.64144	  63.83877
 33	  37.17139	  4.9229	  63.6322	  63.82953
 35	  37.20221	  5.05451	  63.64144	  63.83877
 36	  37.16847	  5.06481	  63.64003	  63.83736
 37	  37.34099	  5.57829	  63.64523	  63.84256
 38	  37.25556	  5.62689	  63.64305	  63.84038
 39	  37.25792	  5.63337	  63.6345	  63.83183
 37	  37.34099	  5.57829	  63.64523	  63.84256
 39	  37.25792	  5.63337	  63.6345	  63.83183
 40	  37.34335	  5.58477	  63.63668	  63.83401
 41	  37.04547	  4.99145	  63.64352	  63.84085
 42	  37.04619	  4.99255	  63.64187	  63.8392
 43	  37.07248	  5.06092	  63.64845	  63.84578
 44	  37.17468	  4.78195	  63.62309	  63.82042
 45	  37.20794	  4.79319	  63.62578	  63.82311
 46	  37.23555	  4.82424	  63.62935	  63.82668
 44	  37.17468	  4.78195	  63.62309	  63.82042
 46	  37.23555	  4.82424	  63.62935	  63.82668
 47	  37.17139	  4.9229	  63.6322	  63.82953
 48	  36.83937	  5.08001	  63.60714	  63.80447
 49	  36.85167	  5.071	  63.6122	  63.80953
 50	  36.84765	  5.06862	  63.61197	  63.8093
 48	  36.83937	  5.08001	  63.60714	  63.80447
 50	  36.84765	  5.06862	  63.61197	  63.8093
 51	  36.83583	  5.07641	  63.60694	  63.80427
 52	  37.06281	  4.71835	  63.68868	  63.88601
 53	  37.08774	  4.68854	  63.6884	  63.88572
 54	  37.08943	  4.69321	  63.68082	  63.87815
 52	  37.06281	  4.71835	  63.68868	  63.88601
