 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -263.55518	  80.87833	  226.02399	  226.21466
 1	 -256.48547	  81.2363	  226.73932	  226.92987
 2	 -257.53705	  83.41013	  231.76031	  231.95068
 0	 -263.55518	  80.87833	  226.02399	  226.21466
 2	 -257.53705	  83.41013	  231.76031	  231.95068
 3	 -264.63446	  83.05109	  231.04272	  231.23309
 4	 -264.63446	  83.05109	  231.04272	  231.23309
 5	 -271.78302	  82.74622	  230.46002	  230.65051
 6	 -270.72101	  80.57498	  225.44501	  225.63562
 4	 -264.63446	  83.05109	  231.04272	  231.23309
 6	 -270.72101	  80.57498	  225.44501	  225.63562
 7	 -263.55518	  80.87833	  226.02399	  226.21466
 8	 -376.50836	  78.54303	  222.50604	  222.69678
 9	 -369.58295	  78.56656	  222.45068	  222.64148
 10	 -370.02661	  80.72244	  227.42657	  227.61713
 8	 -376.50836	  78.54303	  222.50604	  222.69678
 10	 -370.02661	  80.72244	  227.42657	  227.61713
 11	 -376.90869	  80.69821	  227.48004	  227.67053
 11	 -376.90869	  80.69821	  227.48004	  227.67053
 12	 -383.69427	  80.69748	  227.57745	  227.76801
 13	 -383.29779	  78.54294	  222.60492	  222.79565
 11	 -376.90869	  80.69821	  227.48004	  227.67053
 13	 -383.29779	  78.54294	  222.60492	  222.79565
 14	 -376.50836	  78.54303	  222.50604	  222.69678
 15	 -321.4823	  81.12634	  227.56512	  227.75568
 16	 -328.45691	  81.04358	  227.49054	  227.68109
 17	 -327.70636	  78.88266	  222.5011	  222.69189
 15	 -321.4823	  81.12634	  227.56512	  227.75568
 17	 -327.70636	  78.88266	  222.5011	  222.69189
 18	 -320.67297	  78.96454	  222.5733	  222.76404
 18	 -320.67297	  78.96454	  222.5733	  222.76404
 19	 -313.55939	  79.13965	  222.85699	  223.04767
 20	 -314.41888	  81.3027	  227.85187	  228.04236
 18	 -320.67297	  78.96454	  222.5733	  222.76404
 20	 -314.41888	  81.3027	  227.85187	  228.04236
 21	 -321.4823	  81.12634	  227.56512	  227.75568
 22	 -480.03741	  77.91653	  222.36108	  222.55188
 23	 -473.95892	  78.01648	  222.52551	  222.71625
 24	 -475.51019	  80.14572	  227.44678	  227.63733
 22	 -480.03741	  77.91653	  222.36108	  222.55188
 24	 -475.51019	  80.14572	  227.44678	  227.63733
 25	 -481.74591	  80.0412	  227.27271	  227.46326
 26	 -481.74591	  80.0412	  227.27271	  227.46326
 27	 -487.63202	  79.85577	  226.90674	  227.09723
 28	 -485.7326	  77.7399	  222.01416	  222.2049
 26	 -481.74591	  80.0412	  227.27271	  227.46326
 28	 -485.7326	  77.7399	  222.01416	  222.2049
 29	 -480.03741	  77.91653	  222.36108	  222.55188
 30	 -430.79352	  80.64648	  228.1004	  228.29095
 31	 -437.29584	  80.59967	  228.06757	  228.25806
 32	 -436.55731	  78.45102	  223.10651	  223.29724
 30	 -430.79352	  80.64648	  228.1004	  228.29095
 32	 -436.55731	  78.45102	  223.10651	  223.29724
 33	 -430.16876	  78.49597	  223.1358	  223.3266
 34	 -430.16876	  78.49597	  223.1358	  223.3266
 35	 -423.54309	  78.5076	  223.07727	  223.26801
 36	 -424.10791	  80.65866	  228.04272	  228.23328
 34	 -430.16876	  78.49597	  223.1358	  223.3266
 36	 -424.10791	  80.65866	  228.04272	  228.23328
 37	 -430.79352	  80.64648	  228.1004	  228.29095
 38	 -560.98199	  72.79974	  211.43829	  211.62958
 39	 -556.51031	  73.25806	  212.44739	  212.63855
 40	 -561.37164	  75.15567	  216.85461	  217.04559
 38	 -560.98199	  72.79974	  211.43829	  211.62958
 40	 -561.37164	  75.15567	  216.85461	  217.04559
 41	 -566.05731	  74.67673	  215.79926	  215.9903
 41	 -566.05731	  74.67673	  215.79926	  215.9903
 42	 -570.40887	  74.11212	  214.53961	  214.73077
 43	 -565.14264	  72.25662	  210.22705	  210.4184
 41	 -566.05731	  74.67673	  215.79926	  215.9903
 43	 -565.14264	  72.25662	  210.22705	  210.4184
 44	 -560.98199	  72.79974	  211.43829	  211.62958
 45	 -527.10236	  78.14182	  223.37427	  223.565
 46	 -532.15533	  77.75452	  222.53589	  222.72668
 47	 -528.60358	  75.74023	  217.86761	  218.05853
 45	 -527.10236	  78.14182	  223.37427	  223.565
 47	 -528.60358	  75.74023	  217.86761	  218.05853
 48	 -523.77277	  76.10931	  218.66534	  218.8562
 49	 -523.77277	  76.10931	  218.66534	  218.8562
 50	 -518.53424	  76.38446	  219.24225	  219.43323
 51	 -521.64935	  78.43127	  223.98291	  224.17358
 49	 -523.77277	  76.10931	  218.66534	  218.8562
 51	 -521.64935	  78.43127	  223.98291	  224.17358
 45	 -527.10236	  78.14182	  223.37427	  223.565
 52	 -622.31232	  62.50726	  188.20062	  188.39282
 53	 -618.74127	  63.23068	  189.84589	  190.03802
 54	 -625.97894	  64.79907	  193.50824	  193.70013
 52	 -622.31232	  62.50726	  188.20062	  188.39282
 54	 -625.97894	  64.79907	  193.50824	  193.70013
 55	 -629.65228	  64.05588	  191.81805	  192.01007
 56	 -629.65228	  64.05588	  191.81805	  192.01007
 57	 -633.25018	  63.29282	  190.07996	  190.27203
 58	 -625.81793	  61.76379	  186.5072	  186.69946
 56	 -629.65228	  64.05588	  191.81805	  192.01007
 58	 -625.81793	  61.76379	  186.5072	  186.69946
 59	 -622.31232	  62.50726	  188.20062	  188.39282
 60	 -599.66327	  69.84262	  204.95691	  205.14838
 61	 -603.48724	  69.13913	  203.36243	  203.55396
 62	 -596.92181	  67.45105	  199.42804	  199.61969
 60	 -599.66327	  69.84262	  204.95691	  205.14838
 62	 -596.92181	  67.45105	  199.42804	  199.61969
 63	 -593.21979	  68.13443	  200.97687	  201.16846
 64	 -593.21979	  68.13443	  200.97687	  201.16846
 65	 -589.32098	  68.75766	  202.38092	  202.57251
 66	 -595.61322	  70.4866	  206.4079	  206.5993
 64	 -593.21979	  68.13443	  200.97687	  201.16846
 66	 -595.61322	  70.4866	  206.4079	  206.5993
 67	 -599.66327	  69.84262	  204.95691	  205.14838
 68	 -263.33911	  80.4437	  225.0202	  225.21082
 69	 -256.27509	  80.80148	  225.73499	  225.92566
 70	 -256.48547	  81.2363	  226.73932	  226.92987
 68	 -263.33911	  80.4437	  225.0202	  225.21082
 70	 -256.48547	  81.2363	  226.73932	  226.92987
 71	 -263.55518	  80.87833	  226.02399	  226.21466
 0	 -263.55518	  80.87833	  226.02399	  226.21466
 72	 -270.72101	  80.57498	  225.44501	  225.63562
 73	 -270.50848	  80.14072	  224.44189	  224.63257
 0	 -263.55518	  80.87833	  226.02399	  226.21466
 73	 -270.50848	  80.14072	  224.44189	  224.63257
 74	 -263.33911	  80.4437	  225.0202	  225.21082
 75	 -376.42822	  78.112	  221.51117	  221.70203
 76	 -369.49414	  78.13541	  221.45551	  221.6463
 77	 -369.58295	  78.56656	  222.45068	  222.64148
 75	 -376.42822	  78.112	  221.51117	  221.70203
 77	 -369.58295	  78.56656	  222.45068	  222.64148
 14	 -376.50836	  78.54303	  222.50604	  222.69678
 14	 -376.50836	  78.54303	  222.50604	  222.69678
 13	 -383.29779	  78.54294	  222.60492	  222.79565
 78	 -383.21844	  78.112	  221.61041	  221.80121
 14	 -376.50836	  78.54303	  222.50604	  222.69678
 78	 -383.21844	  78.112	  221.61041	  221.80121
 79	 -376.42822	  78.112	  221.51117	  221.70203
 80	 -320.67297	  78.96454	  222.5733	  222.76404
 81	 -327.70636	  78.88266	  222.5011	  222.69189
 82	 -327.5564	  78.4505	  221.50336	  221.69415
 80	 -320.67297	  78.96454	  222.5733	  222.76404
 82	 -327.5564	  78.4505	  221.50336	  221.69415
 83	 -320.51111	  78.53217	  221.57495	  221.76575
 83	 -320.51111	  78.53217	  221.57495	  221.76575
 84	 -313.38751	  78.70706	  221.85803	  222.04883
 85	 -313.55939	  79.13965	  222.85699	  223.04767
 83	 -320.51111	  78.53217	  221.57495	  221.76575
 85	 -313.55939	  79.13965	  222.85699	  223.04767
 86	 -320.67297	  78.96454	  222.5733	  222.76404
 87	 -479.69562	  77.49161	  221.37872	  221.56952
 88	 -473.64862	  77.59061	  221.54126	  221.73199
 89	 -473.95892	  78.01648	  222.52551	  222.71625
 87	 -479.69562	  77.49161	  221.37872	  221.56952
 89	 -473.95892	  78.01648	  222.52551	  222.71625
 29	 -480.03741	  77.91653	  222.36108	  222.55188
 90	 -480.03741	  77.91653	  222.36108	  222.55188
 91	 -485.7326	  77.7399	  222.01416	  222.2049
 92	 -485.3526	  77.31668	  221.03558	  221.22632
 90	 -480.03741	  77.91653	  222.36108	  222.55188
 92	 -485.3526	  77.31668	  221.03558	  221.22632
 93	 -479.69562	  77.49161	  221.37872	  221.56952
 94	 -430.16876	  78.49597	  223.1358	  223.3266
 95	 -436.55731	  78.45102	  223.10651	  223.29724
 96	 -436.40973	  78.0213	  222.11432	  222.30511
 94	 -430.16876	  78.49597	  223.1358	  223.3266
 96	 -436.40973	  78.0213	  222.11432	  222.30511
 97	 -430.04376	  78.06583	  222.14288	  222.33368
 98	 -430.04376	  78.06583	  222.14288	  222.33368
 99	 -423.43011	  78.07739	  222.08417	  222.2749
 100	 -423.54309	  78.5076	  223.07727	  223.26801
 98	 -430.04376	  78.06583	  222.14288	  222.33368
 100	 -423.54309	  78.5076	  223.07727	  223.26801
 33	 -430.16876	  78.49597	  223.1358	  223.3266
 101	 -559.96661	  72.42432	  210.5661	  210.75732
 102	 -555.53815	  72.87854	  211.56592	  211.75708
 103	 -556.51031	  73.25806	  212.44739	  212.63855
 101	 -559.96661	  72.42432	  210.5661	  210.75732
 103	 -556.51031	  73.25806	  212.44739	  212.63855
 104	 -560.98199	  72.79974	  211.43829	  211.62958
 104	 -560.98199	  72.79974	  211.43829	  211.62958
 105	 -565.14264	  72.25662	  210.22705	  210.4184
 106	 -564.08929	  71.8855	  209.3645	  209.55579
 104	 -560.98199	  72.79974	  211.43829	  211.62958
 106	 -564.08929	  71.8855	  209.3645	  209.55579
 107	 -559.96661	  72.42432	  210.5661	  210.75732
 108	 -523.77277	  76.10931	  218.66534	  218.8562
 47	 -528.60358	  75.74023	  217.86761	  218.05853
 109	 -527.89337	  75.33746	  216.93408	  217.12506
 108	 -523.77277	  76.10931	  218.66534	  218.8562
 109	 -527.89337	  75.33746	  216.93408	  217.12506
 110	 -523.10699	  75.70282	  217.72351	  217.91449
 111	 -523.10699	  75.70282	  217.72351	  217.91449
 112	 -517.91107	  75.9751	  218.29413	  218.48511
 113	 -518.53424	  76.38446	  219.24225	  219.43323
 111	 -523.10699	  75.70282	  217.72351	  217.91449
 113	 -518.53424	  76.38446	  219.24225	  219.43323
 108	 -523.77277	  76.10931	  218.66534	  218.8562
 114	 -620.84442	  62.19754	  187.47717	  187.66943
 115	 -617.29376	  62.91705	  189.11346	  189.3056
 116	 -618.74127	  63.23068	  189.84589	  190.03802
 114	 -620.84442	  62.19754	  187.47717	  187.66943
 116	 -618.74127	  63.23068	  189.84589	  190.03802
 117	 -622.31232	  62.50726	  188.20062	  188.39282
 52	 -622.31232	  62.50726	  188.20062	  188.39282
 118	 -625.81793	  61.76379	  186.5072	  186.69946
 119	 -624.33148	  61.45804	  185.79272	  185.98505
 52	 -622.31232	  62.50726	  188.20062	  188.39282
 119	 -624.33148	  61.45804	  185.79272	  185.98505
 120	 -620.84442	  62.19754	  187.47717	  187.66943
 64	 -593.21979	  68.13443	  200.97687	  201.16846
 121	 -596.92181	  67.45105	  199.42804	  199.61969
 122	 -595.6087	  67.11343	  198.64105	  198.83282
 64	 -593.21979	  68.13443	  200.97687	  201.16846
 122	 -595.6087	  67.11343	  198.64105	  198.83282
 123	 -591.93097	  67.79272	  200.18073	  200.37244
 124	 -591.93097	  67.79272	  200.18073	  200.37244
 125	 -588.06256	  68.41183	  201.5755	  201.76715
 126	 -589.32098	  68.75766	  202.38092	  202.57251
 124	 -591.93097	  67.79272	  200.18073	  200.37244
 126	 -589.32098	  68.75766	  202.38092	  202.57251
 127	 -593.21979	  68.13443	  200.97687	  201.16846
 128	 -600.88751	  69.83569	  205.72504	  205.91644
 129	 -604.73468	  69.12839	  204.12177	  204.31329
 130	 -603.48724	  69.13913	  203.36243	  203.55396
 128	 -600.88751	  69.83569	  205.72504	  205.91644
 130	 -603.48724	  69.13913	  203.36243	  203.55396
 131	 -599.66327	  69.84262	  204.95691	  205.14838
 60	 -599.66327	  69.84262	  204.95691	  205.14838
 132	 -595.61322	  70.4866	  206.4079	  206.5993
 133	 -596.80878	  70.48361	  207.18488	  207.37628
 60	 -599.66327	  69.84262	  204.95691	  205.14838
 133	 -596.80878	  70.48361	  207.18488	  207.37628
 134	 -600.88751	  69.83569	  205.72504	  205.91644
 56	 -629.65228	  64.05588	  191.81805	  192.01007
 135	 -625.97894	  64.79907	  193.50824	  193.70013
 136	 -627.35406	  64.76547	  194.21576	  194.40765
 56	 -629.65228	  64.05588	  191.81805	  192.01007
 136	 -627.35406	  64.76547	  194.21576	  194.40765
 137	 -631.04669	  64.01852	  192.51697	  192.70898
 138	 -631.04669	  64.01852	  192.51697	  192.70898
 139	 -634.66217	  63.25174	  190.77045	  190.96252
 140	 -633.25018	  63.29282	  190.07996	  190.27203
 138	 -631.04669	  64.01852	  192.51697	  192.70898
 140	 -633.25018	  63.29282	  190.07996	  190.27203
 141	 -629.65228	  64.05588	  191.81805	  192.01007
 142	 -527.73468	  78.19647	  224.28082	  224.4715
 143	 -532.8299	  77.80573	  223.43463	  223.62543
 144	 -532.15533	  77.75452	  222.53589	  222.72668
 142	 -527.73468	  78.19647	  224.28082	  224.4715
 144	 -532.15533	  77.75452	  222.53589	  222.72668
 145	 -527.10236	  78.14182	  223.37427	  223.565
 146	 -527.10236	  78.14182	  223.37427	  223.565
 147	 -521.64935	  78.43127	  223.98291	  224.17358
 148	 -522.24091	  78.48862	  224.89545	  225.08606
 146	 -527.10236	  78.14182	  223.37427	  223.565
 148	 -522.24091	  78.48862	  224.89545	  225.08606
 142	 -527.73468	  78.19647	  224.28082	  224.4715
 149	 -566.05731	  74.67673	  215.79926	  215.9903
 150	 -561.37164	  75.15567	  216.85461	  217.04559
 151	 -562.2951	  75.18469	  217.7038	  217.89471
 149	 -566.05731	  74.67673	  215.79926	  215.9903
 151	 -562.2951	  75.18469	  217.7038	  217.89471
 152	 -567.02167	  74.70178	  216.63965	  216.83063
 152	 -567.02167	  74.70178	  216.63965	  216.83063
 153	 -571.40936	  74.13318	  215.37091	  215.56195
 154	 -570.40887	  74.11212	  214.53961	  214.73077
 152	 -567.02167	  74.70178	  216.63965	  216.83063
 154	 -570.40887	  74.11212	  214.53961	  214.73077
 155	 -566.05731	  74.67673	  215.79926	  215.9903
 156	 -430.91205	  80.72363	  229.05566	  229.24609
 157	 -437.43597	  80.67648	  229.02209	  229.21259
 158	 -437.29584	  80.59967	  228.06757	  228.25806
 156	 -430.91205	  80.72363	  229.05566	  229.24609
 158	 -437.29584	  80.59967	  228.06757	  228.25806
 37	 -430.79352	  80.64648	  228.1004	  228.29095
 159	 -430.79352	  80.64648	  228.1004	  228.29095
 160	 -424.10791	  80.65866	  228.04272	  228.23328
 161	 -424.21503	  80.73593	  228.99817	  229.18872
 159	 -430.79352	  80.64648	  228.1004	  228.29095
 161	 -424.21503	  80.73593	  228.99817	  229.18872
 162	 -430.91205	  80.72363	  229.05566	  229.24609
 163	 -481.74591	  80.0412	  227.27271	  227.46326
 164	 -475.51019	  80.14572	  227.44678	  227.63733
 165	 -475.80463	  80.21878	  228.39362	  228.58417
 163	 -481.74591	  80.0412	  227.27271	  227.46326
 165	 -475.80463	  80.21878	  228.39362	  228.58417
 166	 -482.07037	  80.1134	  228.21777	  228.40826
 167	 -482.07037	  80.1134	  228.21777	  228.40826
 168	 -487.99261	  79.9263	  227.84814	  228.03864
 169	 -487.63202	  79.85577	  226.90674	  227.09723
 167	 -482.07037	  80.1134	  228.21777	  228.40826
 169	 -487.63202	  79.85577	  226.90674	  227.09723
 25	 -481.74591	  80.0412	  227.27271	  227.46326
 170	 -321.6358	  81.20566	  228.52557	  228.716
 171	 -328.59924	  81.12268	  228.45038	  228.64087
 172	 -328.45691	  81.04358	  227.49054	  227.68109
 170	 -321.6358	  81.20566	  228.52557	  228.716
 172	 -328.45691	  81.04358	  227.49054	  227.68109
 173	 -321.4823	  81.12634	  227.56512	  227.75568
 173	 -321.4823	  81.12634	  227.56512	  227.75568
 174	 -314.41888	  81.3027	  227.85187	  228.04236
 175	 -314.58197	  81.3822	  228.81281	  229.00336
 173	 -321.4823	  81.12634	  227.56512	  227.75568
 175	 -314.58197	  81.3822	  228.81281	  229.00336
 176	 -321.6358	  81.20566	  228.52557	  228.716
 177	 -376.90869	  80.69821	  227.48004	  227.67053
 178	 -370.02661	  80.72244	  227.42657	  227.61713
 179	 -370.1106	  80.80057	  228.38379	  228.57428
 177	 -376.90869	  80.69821	  227.48004	  227.67053
 179	 -370.1106	  80.80057	  228.38379	  228.57428
 180	 -376.98438	  80.77618	  228.43683	  228.62732
 180	 -376.98438	  80.77618	  228.43683	  228.62732
 181	 -383.76923	  80.77533	  228.53406	  228.72461
 182	 -383.69427	  80.69748	  227.57745	  227.76801
 180	 -376.98438	  80.77618	  228.43683	  228.62732
 182	 -383.69427	  80.69748	  227.57745	  227.76801
 11	 -376.90869	  80.69821	  227.48004	  227.67053
 183	 -264.63446	  83.05109	  231.04272	  231.23309
 184	 -257.53705	  83.41013	  231.76031	  231.95068
 185	 -257.73669	  83.49176	  232.72632	  232.91669
 183	 -264.63446	  83.05109	  231.04272	  231.23309
 185	 -257.73669	  83.49176	  232.72632	  232.91669
 186	 -264.83936	  83.13245	  232.00824	  232.19861
 187	 -264.83936	  83.13245	  232.00824	  232.19861
 188	 -271.98462	  82.8273	  231.42487	  231.6153
 189	 -271.78302	  82.74622	  230.46002	  230.65051
 187	 -264.83936	  83.13245	  232.00824	  232.19861
 189	 -271.78302	  82.74622	  230.46002	  230.65051
 4	 -264.63446	  83.05109	  231.04272	  231.23309
 190	 -286.08002	  82.13651	  229.29468	  229.48517
 191	 -286.27502	  82.21701	  230.25812	  230.44855
 192	 -293.42029	  81.91187	  229.67474	  229.86511
 190	 -286.08002	  82.13651	  229.29468	  229.48517
 192	 -293.42029	  81.91187	  229.67474	  229.86511
 193	 -293.22864	  81.83167	  228.71204	  228.90247
 194	 -278.93152	  82.44138	  229.87738	  230.06781
 195	 -279.12976	  82.52213	  230.84143	  231.0318
 191	 -286.27502	  82.21701	  230.25812	  230.44855
 194	 -278.93152	  82.44138	  229.87738	  230.06781
 191	 -286.27502	  82.21701	  230.25812	  230.44855
 190	 -286.08002	  82.13651	  229.29468	  229.48517
 189	 -271.78302	  82.74622	  230.46002	  230.65051
 188	 -271.98462	  82.8273	  231.42487	  231.6153
 195	 -279.12976	  82.52213	  230.84143	  231.0318
 189	 -271.78302	  82.74622	  230.46002	  230.65051
 195	 -279.12976	  82.52213	  230.84143	  231.0318
 194	 -278.93152	  82.44138	  229.87738	  230.06781
 196	 -243.53113	  84.21024	  234.16235	  234.35266
 197	 -243.34216	  84.12827	  233.19562	  233.38593
 198	 -236.24481	  84.48734	  233.91321	  234.10352
 196	 -243.53113	  84.21024	  234.16235	  234.35266
 198	 -236.24481	  84.48734	  233.91321	  234.10352
 199	 -236.42853	  84.56952	  234.88043	  235.07068
 200	 -250.63397	  83.85098	  233.4444	  233.63464
 201	 -250.43958	  83.7692	  232.47791	  232.66833
 197	 -243.34216	  84.12827	  233.19562	  233.38593
 200	 -250.63397	  83.85098	  233.4444	  233.63464
 197	 -243.34216	  84.12827	  233.19562	  233.38593
 196	 -243.53113	  84.21024	  234.16235	  234.35266
 185	 -257.73669	  83.49176	  232.72632	  232.91669
 184	 -257.53705	  83.41013	  231.76031	  231.95068
 201	 -250.43958	  83.7692	  232.47791	  232.66833
 185	 -257.73669	  83.49176	  232.72632	  232.91669
 201	 -250.43958	  83.7692	  232.47791	  232.66833
 200	 -250.63397	  83.85098	  233.4444	  233.63464
 202	 -397.2655	  80.69598	  227.77234	  227.96289
 203	 -397.33917	  80.77368	  228.72852	  228.91901
 204	 -404.12415	  80.77283	  228.82574	  229.0163
 202	 -397.2655	  80.69598	  227.77234	  227.96289
 204	 -404.12415	  80.77283	  228.82574	  229.0163
 205	 -404.05115	  80.69525	  227.86981	  228.06036
 206	 -390.47992	  80.69675	  227.67493	  227.86542
 207	 -390.5542	  80.77448	  228.63129	  228.82178
 203	 -397.33917	  80.77368	  228.72852	  228.91901
 206	 -390.47992	  80.69675	  227.67493	  227.86542
 203	 -397.33917	  80.77368	  228.72852	  228.91901
 202	 -397.2655	  80.69598	  227.77234	  227.96289
 182	 -383.69427	  80.69748	  227.57745	  227.76801
 181	 -383.76923	  80.77533	  228.53406	  228.72461
 207	 -390.5542	  80.77448	  228.63129	  228.82178
 182	 -383.69427	  80.69748	  227.57745	  227.76801
 207	 -390.5542	  80.77448	  228.63129	  228.82178
 206	 -390.47992	  80.69675	  227.67493	  227.86542
 208	 -356.36304	  80.84937	  228.27777	  228.46832
 209	 -356.26263	  80.77097	  227.31982	  227.51031
 210	 -349.38055	  80.7952	  227.26636	  227.45691
 208	 -356.36304	  80.84937	  228.27777	  228.46832
 210	 -349.38055	  80.7952	  227.26636	  227.45691
 211	 -349.48938	  80.87378	  228.22485	  228.41534
