 1776	  37.50916	  3.44808	  64.04314	  64.2405
 1830	  37.49887	  3.33992	  64.04563	  64.24299
 1776	  37.50916	  3.44808	  64.04314	  64.2405
 1780	  37.49923	  3.33173	  64.03277	  64.23013
 1827	  37.51816	  3.39698	  64.00896	  64.20632
 1831	  37.51863	  3.30258	  64.0031	  64.20045
 1832	  37.5054	  3.30903	  64.01176	  64.20911
 1827	  37.51816	  3.39698	  64.00896	  64.20632
 1832	  37.5054	  3.30903	  64.01176	  64.20911
 1828	  37.51118	  3.41038	  64.01821	  64.21557
 1833	  37.47777	  3.22691	  64.03361	  64.23096
 1830	  37.49887	  3.33992	  64.04563	  64.24299
 1780	  37.49923	  3.33173	  64.03277	  64.23013
 1833	  37.47777	  3.22691	  64.03361	  64.23096
 1780	  37.49923	  3.33173	  64.03277	  64.23013
 1782	  37.47792	  3.23065	  64.02184	  64.2192
 1831	  37.51863	  3.30258	  64.0031	  64.20045
 1834	  37.49677	  3.22902	  63.99426	  64.19162
 1835	  37.48465	  3.23243	  64.00317	  64.20053
 1831	  37.51863	  3.30258	  64.0031	  64.20045
 1835	  37.48465	  3.23243	  64.00317	  64.20053
 1832	  37.5054	  3.30903	  64.01176	  64.20911
 1836	  37.50931	  3.71216	  64.08486	  64.28222
 1837	  37.49996	  3.83931	  64.09394	  64.2913
 1785	  37.49106	  3.81807	  64.07636	  64.27372
 1836	  37.50931	  3.71216	  64.08486	  64.28222
 1785	  37.49106	  3.81807	  64.07636	  64.27372
 1784	  37.50495	  3.69614	  64.0667	  64.26405
 1838	  37.46867	  3.68229	  64.03591	  64.23327
 1839	  37.47436	  3.63774	  64.01209	  64.20946
 1840	  37.49894	  3.57777	  64.01153	  64.20889
 1838	  37.46867	  3.68229	  64.03591	  64.23327
 1840	  37.49894	  3.57777	  64.01153	  64.20889
 1841	  37.49202	  3.60461	  64.03088	  64.22823
 1842	  37.47513	  3.95013	  64.09454	  64.29189
 1843	  37.45781	  3.99309	  64.09205	  64.28941
 1844	  37.43788	  4.02924	  64.0897	  64.28706
 1842	  37.47513	  3.95013	  64.09454	  64.29189
 1844	  37.43788	  4.02924	  64.0897	  64.28706
 1789	  37.43572	  3.99826	  64.07668	  64.27403
 1842	  37.47513	  3.95013	  64.09454	  64.29189
 1789	  37.43572	  3.99826	  64.07668	  64.27403
 1788	  37.46906	  3.92657	  64.07894	  64.2763
 1845	  37.42347	  3.70984	  64.01385	  64.21122
 1846	  37.4487	  3.68249	  64.01306	  64.21042
 1847	  37.44578	  3.75054	  64.03951	  64.23686
 1845	  37.42347	  3.70984	  64.01385	  64.21122
 1847	  37.44578	  3.75054	  64.03951	  64.23686
 1848	  37.42002	  3.79206	  64.04199	  64.23935
 1772	  37.3306	  3.918	  64.06779	  64.26515
 1818	  37.32195	  3.96146	  64.08197	  64.27933
 1849	  37.29906	  3.85958	  64.07636	  64.27372
 1772	  37.3306	  3.918	  64.06779	  64.26515
 1849	  37.29906	  3.85958	  64.07636	  64.27372
 1792	  37.30871	  3.82441	  64.06068	  64.25804
 1820	  37.34459	  3.73377	  64.03416	  64.23151
 1773	  37.33421	  3.84264	  64.04977	  64.24713
 1793	  37.32023	  3.75919	  64.04224	  64.23959
 1820	  37.34459	  3.73377	  64.03416	  64.23151
 1793	  37.32023	  3.75919	  64.04224	  64.23959
 1850	  37.33303	  3.66964	  64.02682	  64.22418
 1756	  37.3223	  3.36378	  64.02126	  64.21861
 1797	  37.3196	  3.36025	  64.032	  64.22935
 1800	  37.32716	  3.2691	  64.02376	  64.22112
 1756	  37.3223	  3.36378	  64.02126	  64.21861
 1800	  37.32716	  3.2691	  64.02376	  64.22112
 1758	  37.32928	  3.27496	  64.01328	  64.21064
 1799	  37.32457	  3.35202	  63.99908	  64.19644
 1757	  37.32478	  3.3612	  64.01028	  64.20764
 1761	  37.32929	  3.27593	  64.00282	  64.20017
 1799	  37.32457	  3.35202	  63.99908	  64.19644
 1761	  37.32929	  3.27593	  64.00282	  64.20017
 1805	  37.32888	  3.27369	  63.9927	  64.19006
 1801	  37.35186	  3.19242	  64.01752	  64.21487
 1806	  37.39325	  3.15049	  64.01691	  64.21426
 1762	  37.3955	  3.15834	  64.00593	  64.20329
 1801	  37.35186	  3.19242	  64.01752	  64.21487
 1762	  37.3955	  3.15834	  64.00593	  64.20329
 1759	  37.35301	  3.2002	  64.00703	  64.20439
 1851	  37.39708	  3.17664	  63.98824	  64.1856
 1808	  37.39608	  3.18323	  63.97914	  64.1765
 1803	  37.3503	  3.2163	  63.9786	  64.17596
 1851	  37.39708	  3.17664	  63.98824	  64.1856
 1803	  37.3503	  3.2163	  63.9786	  64.17596
 1802	  37.3538	  3.21108	  63.98817	  64.18554
 1807	  37.44004	  3.15731	  64.02287	  64.22023
 1833	  37.47777	  3.22691	  64.03361	  64.23096
 1782	  37.47792	  3.23065	  64.02184	  64.2192
 1807	  37.44004	  3.15731	  64.02287	  64.22023
 1782	  37.47792	  3.23065	  64.02184	  64.2192
 1763	  37.4413	  3.16842	  64.01171	  64.20908
 1834	  37.49677	  3.22902	  63.99426	  64.19162
 1809	  37.44987	  3.18883	  63.98486	  64.18223
 1852	  37.44547	  3.18303	  63.99365	  64.19101
 1834	  37.49677	  3.22902	  63.99426	  64.19162
 1852	  37.44547	  3.18303	  63.99365	  64.19101
 1835	  37.48465	  3.23243	  64.00317	  64.20053
 1792	  37.30871	  3.82441	  64.06068	  64.25804
 1849	  37.29906	  3.85958	  64.07636	  64.27372
 1812	  37.29591	  3.73678	  64.06657	  64.26392
 1792	  37.30871	  3.82441	  64.06068	  64.25804
 1812	  37.29591	  3.73678	  64.06657	  64.26392
 1767	  37.30524	  3.71061	  64.0505	  64.24786
 1850	  37.33303	  3.66964	  64.02682	  64.22418
 1793	  37.32023	  3.75919	  64.04224	  64.23959
 1766	  37.31611	  3.65432	  64.0367	  64.23405
 1850	  37.33303	  3.66964	  64.02682	  64.22418
 1766	  37.31611	  3.65432	  64.0367	  64.23405
 1814	  37.32607	  3.59911	  64.02034	  64.2177
 1837	  37.49996	  3.83931	  64.09394	  64.2913
 1842	  37.47513	  3.95013	  64.09454	  64.29189
 1788	  37.46906	  3.92657	  64.07894	  64.2763
 1837	  37.49996	  3.83931	  64.09394	  64.2913
 1788	  37.46906	  3.92657	  64.07894	  64.2763
 1785	  37.49106	  3.81807	  64.07636	  64.27372
 1846	  37.4487	  3.68249	  64.01306	  64.21042
 1839	  37.47436	  3.63774	  64.01209	  64.20946
 1838	  37.46867	  3.68229	  64.03591	  64.23327
 1846	  37.4487	  3.68249	  64.01306	  64.21042
 1838	  37.46867	  3.68229	  64.03591	  64.23327
 1847	  37.44578	  3.75054	  64.03951	  64.23686
 1844	  37.43788	  4.02924	  64.0897	  64.28706
 1853	  37.41787	  4.04928	  64.08746	  64.28481
 1854	  37.39619	  4.0579	  64.08508	  64.28243
 1844	  37.43788	  4.02924	  64.0897	  64.28706
 1854	  37.39619	  4.0579	  64.08508	  64.28243
 1794	  37.39613	  4.02008	  64.07404	  64.2714
 1844	  37.43788	  4.02924	  64.0897	  64.28706
 1794	  37.39613	  4.02008	  64.07404	  64.2714
 1789	  37.43572	  3.99826	  64.07668	  64.27403
 1855	  37.39761	  3.71447	  64.0143	  64.21166
 1856	  37.40319	  3.67242	  63.99166	  64.18902
 1857	  37.43559	  3.66324	  63.99436	  64.19172
 1855	  37.39761	  3.71447	  64.0143	  64.21166
 1857	  37.43559	  3.66324	  63.99436	  64.19172
 1845	  37.42347	  3.70984	  64.01385	  64.21122
 1825	  37.51197	  3.58564	  64.07056	  64.26791
 1836	  37.50931	  3.71216	  64.08486	  64.28222
 1784	  37.50495	  3.69614	  64.0667	  64.26405
 1825	  37.51197	  3.58564	  64.07056	  64.26791
 1784	  37.50495	  3.69614	  64.0667	  64.26405
 1777	  37.51315	  3.5699	  64.05423	  64.25159
 1840	  37.49894	  3.57777	  64.01153	  64.20889
 1826	  37.51502	  3.49734	  64.01189	  64.20925
 1829	  37.50984	  3.51556	  64.02286	  64.22021
 1840	  37.49894	  3.57777	  64.01153	  64.20889
 1829	  37.50984	  3.51556	  64.02286	  64.22021
 1841	  37.49202	  3.60461	  64.03088	  64.22823
 1858	  37.32608	  3.41759	  63.99315	  64.19051
 1798	  37.32297	  3.43532	  64.00523	  64.20258
 1799	  37.32457	  3.35202	  63.99908	  64.19644
 1858	  37.32608	  3.41759	  63.99315	  64.19051
 1799	  37.32457	  3.35202	  63.99908	  64.19644
 1859	  37.3221	  3.34614	  63.98831	  64.18567
 1761	  37.32929	  3.27593	  64.00282	  64.20017
 1760	  37.35355	  3.20663	  63.99719	  64.19455
 1802	  37.3538	  3.21108	  63.98817	  64.18554
 1761	  37.32929	  3.27593	  64.00282	  64.20017
 1802	  37.3538	  3.21108	  63.98817	  64.18554
 1805	  37.32888	  3.27369	  63.9927	  64.19006
 1851	  37.39708	  3.17664	  63.98824	  64.1856
 1765	  37.39656	  3.16775	  63.99615	  64.19351
 1764	  37.44316	  3.17666	  64.00175	  64.1991
 1851	  37.39708	  3.17664	  63.98824	  64.1856
 1764	  37.44316	  3.17666	  64.00175	  64.1991
 1852	  37.44547	  3.18303	  63.99365	  64.19101
 1860	  37.32987	  3.55889	  64.00177	  64.19913
 1814	  37.32607	  3.59911	  64.02034	  64.2177
 1815	  37.32191	  3.52208	  64.01096	  64.20832
 1860	  37.32987	  3.55889	  64.00177	  64.19913
 1815	  37.32191	  3.52208	  64.01096	  64.20832
 1861	  37.32626	  3.48916	  63.99752	  64.19488
 1862	  37.37416	  3.70155	  64.01338	  64.21074
 1819	  37.36441	  3.78531	  64.03777	  64.23512
 1820	  37.34459	  3.73377	  64.03416	  64.23151
 1862	  37.37416	  3.70155	  64.01338	  64.21074
 1820	  37.34459	  3.73377	  64.03416	  64.23151
 1863	  37.35509	  3.67086	  64.01044	  64.20779
 1862	  37.37416	  3.70155	  64.01338	  64.21074
 1864	  37.39761	  3.71447	  64.0143	  64.21166
 1823	  37.39202	  3.8034	  64.04141	  64.23877
 1862	  37.37416	  3.70155	  64.01338	  64.21074
 1823	  37.39202	  3.8034	  64.04141	  64.23877
 1819	  37.36441	  3.78531	  64.03777	  64.23512
 1861	  37.32626	  3.48916	  63.99752	  64.19488
 1815	  37.32191	  3.52208	  64.01096	  64.20832
 1798	  37.32297	  3.43532	  64.00523	  64.20258
 1861	  37.32626	  3.48916	  63.99752	  64.19488
 1798	  37.32297	  3.43532	  64.00523	  64.20258
 1858	  37.32608	  3.41759	  63.99315	  64.19051
 1779	  37.50938	  3.42904	  64.0293	  64.22665
 1778	  37.51022	  3.5433	  64.03719	  64.23454
 1829	  37.50984	  3.51556	  64.02286	  64.22021
 1779	  37.50938	  3.42904	  64.0293	  64.22665
 1829	  37.50984	  3.51556	  64.02286	  64.22021
 1828	  37.51118	  3.41038	  64.01821	  64.21557
 1781	  37.50056	  3.32055	  64.02082	  64.21818
 1779	  37.50938	  3.42904	  64.0293	  64.22665
 1828	  37.51118	  3.41038	  64.01821	  64.21557
 1781	  37.50056	  3.32055	  64.02082	  64.21818
 1828	  37.51118	  3.41038	  64.01821	  64.21557
 1832	  37.5054	  3.30903	  64.01176	  64.20911
 1783	  37.481	  3.23234	  64.01146	  64.20882
 1781	  37.50056	  3.32055	  64.02082	  64.21818
 1832	  37.5054	  3.30903	  64.01176	  64.20911
 1783	  37.481	  3.23234	  64.01146	  64.20882
 1832	  37.5054	  3.30903	  64.01176	  64.20911
 1835	  37.48465	  3.23243	  64.00317	  64.20053
 1787	  37.49697	  3.65018	  64.0497	  64.24706
 1786	  37.47948	  3.76632	  64.05562	  64.25298
 1838	  37.46867	  3.68229	  64.03591	  64.23327
 1787	  37.49697	  3.65018	  64.0497	  64.24706
 1838	  37.46867	  3.68229	  64.03591	  64.23327
 1841	  37.49202	  3.60461	  64.03088	  64.22823
 1791	  37.45653	  3.85462	  64.06133	  64.25868
 1790	  37.42853	  3.91301	  64.06265	  64.26
 1848	  37.42002	  3.79206	  64.04199	  64.23935
 1791	  37.45653	  3.85462	  64.06133	  64.25868
 1848	  37.42002	  3.79206	  64.04199	  64.23935
 1847	  37.44578	  3.75054	  64.03951	  64.23686
 1863	  37.35509	  3.67086	  64.01044	  64.20779
 1820	  37.34459	  3.73377	  64.03416	  64.23151
 1850	  37.33303	  3.66964	  64.02682	  64.22418
 1863	  37.35509	  3.67086	  64.01044	  64.20779
 1850	  37.33303	  3.66964	  64.02682	  64.22418
 1865	  37.34043	  3.62185	  64.00602	  64.20338
 1859	  37.3221	  3.34614	  63.98831	  64.18567
 1799	  37.32457	  3.35202	  63.99908	  64.19644
 1805	  37.32888	  3.27369	  63.9927	  64.19006
 1859	  37.3221	  3.34614	  63.98831	  64.18567
 1805	  37.32888	  3.27369	  63.9927	  64.19006
 1804	  37.32646	  3.27618	  63.98351	  64.18087
 1760	  37.35355	  3.20663	  63.99719	  64.19455
 1765	  37.39656	  3.16775	  63.99615	  64.19351
 1851	  37.39708	  3.17664	  63.98824	  64.1856
 1760	  37.35355	  3.20663	  63.99719	  64.19455
 1851	  37.39708	  3.17664	  63.98824	  64.1856
 1802	  37.3538	  3.21108	  63.98817	  64.18554
 1764	  37.44316	  3.17666	  64.00175	  64.1991
 1783	  37.481	  3.23234	  64.01146	  64.20882
 1835	  37.48465	  3.23243	  64.00317	  64.20053
 1764	  37.44316	  3.17666	  64.00175	  64.1991
 1835	  37.48465	  3.23243	  64.00317	  64.20053
 1852	  37.44547	  3.18303	  63.99365	  64.19101
 1865	  37.34043	  3.62185	  64.00602	  64.20338
 1850	  37.33303	  3.66964	  64.02682	  64.22418
 1814	  37.32607	  3.59911	  64.02034	  64.2177
 1865	  37.34043	  3.62185	  64.00602	  64.20338
 1814	  37.32607	  3.59911	  64.02034	  64.2177
 1860	  37.32987	  3.55889	  64.00177	  64.19913
 1786	  37.47948	  3.76632	  64.05562	  64.25298
 1791	  37.45653	  3.85462	  64.06133	  64.25868
 1847	  37.44578	  3.75054	  64.03951	  64.23686
 1786	  37.47948	  3.76632	  64.05562	  64.25298
 1847	  37.44578	  3.75054	  64.03951	  64.23686
 1838	  37.46867	  3.68229	  64.03591	  64.23327
 1790	  37.42853	  3.91301	  64.06265	  64.26
 1795	  37.39584	  3.93108	  64.0612	  64.25856
 1866	  37.39202	  3.8034	  64.04141	  64.23877
 1790	  37.42853	  3.91301	  64.06265	  64.26
 1866	  37.39202	  3.8034	  64.04141	  64.23877
 1848	  37.42002	  3.79206	  64.04199	  64.23935
 1778	  37.51022	  3.5433	  64.03719	  64.23454
 1787	  37.49697	  3.65018	  64.0497	  64.24706
 1841	  37.49202	  3.60461	  64.03088	  64.22823
 1778	  37.51022	  3.5433	  64.03719	  64.23454
 1841	  37.49202	  3.60461	  64.03088	  64.22823
 1829	  37.50984	  3.51556	  64.02286	  64.22021
 1867	  37.31169	  3.3534	  64.0434	  64.24075
 1868	  37.31097	  3.46094	  64.05241	  64.24976
 1869	  37.31152	  3.45779	  64.05655	  64.25391
 1867	  37.31169	  3.3534	  64.0434	  64.24075
 1869	  37.31152	  3.45779	  64.05655	  64.25391
 1870	  37.31025	  3.34914	  64.04809	  64.24545
 1871	  37.32035	  3.25928	  64.03591	  64.23327
 1867	  37.31169	  3.3534	  64.0434	  64.24075
 1870	  37.31025	  3.34914	  64.04809	  64.24545
 1871	  37.32035	  3.25928	  64.03591	  64.23327
 1870	  37.31025	  3.34914	  64.04809	  64.24545
 1872	  37.32013	  3.25529	  64.04077	  64.23813
 1873	  37.34641	  3.18071	  64.03011	  64.22746
 1871	  37.32035	  3.25928	  64.03591	  64.23327
 1872	  37.32013	  3.25529	  64.04077	  64.23813
 1873	  37.34641	  3.18071	  64.03011	  64.22746
 1872	  37.32013	  3.25529	  64.04077	  64.23813
 1874	  37.34528	  3.17683	  64.03497	  64.23232
 1875	  37.3889	  3.13834	  64.02981	  64.22717
 1873	  37.34641	  3.18071	  64.03011	  64.22746
 1874	  37.34528	  3.17683	  64.03497	  64.23232
 1875	  37.3889	  3.13834	  64.02981	  64.22717
 1874	  37.34528	  3.17683	  64.03497	  64.23232
 1876	  37.38721	  3.13448	  64.0344	  64.23176
 1877	  37.43575	  3.13947	  64.04028	  64.23764
 1878	  37.43823	  3.14209	  64.03574	  64.23311
 1875	  37.3889	  3.13834	  64.02981	  64.22717
 1877	  37.43575	  3.13947	  64.04028	  64.23764
 1875	  37.3889	  3.13834	  64.02981	  64.22717
 1876	  37.38721	  3.13448	  64.0344	  64.23176
 1879	  37.4749	  3.21484	  64.0515	  64.24886
 1880	  37.47729	  3.21738	  64.04737	  64.24473
 1878	  37.43823	  3.14209	  64.03574	  64.23311
 1879	  37.4749	  3.21484	  64.0515	  64.24886
 1878	  37.43823	  3.14209	  64.03574	  64.23311
 1877	  37.43575	  3.13947	  64.04028	  64.23764
 1881	  37.49349	  3.34252	  64.06396	  64.26131
 1882	  37.49741	  3.34136	  64.06033	  64.25768
 1880	  37.47729	  3.21738	  64.04737	  64.24473
 1881	  37.49349	  3.34252	  64.06396	  64.26131
 1880	  37.47729	  3.21738	  64.04737	  64.24473
 1879	  37.4749	  3.21484	  64.0515	  64.24886
 1883	  37.50269	  3.46637	  64.07493	  64.27229
 1884	  37.50599	  3.4664	  64.07188	  64.26924
 1882	  37.49741	  3.34136	  64.06033	  64.25768
 1883	  37.50269	  3.46637	  64.07493	  64.27229
 1882	  37.49741	  3.34136	  64.06033	  64.25768
 1881	  37.49349	  3.34252	  64.06396	  64.26131
 1885	  37.50877	  3.58565	  64.08884	  64.28619
 1886	  37.51144	  3.58793	  64.08612	  64.28348
 1884	  37.50599	  3.4664	  64.07188	  64.26924
 1885	  37.50877	  3.58565	  64.08884	  64.28619
