 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -122.76633	  87.7797	  238.35582	  238.54588
 1	 -122.78448	  87.79581	  238.34064	  238.5307
 2	 -123.56067	  87.69913	  238.45862	  238.64868
 0	 -122.76633	  87.7797	  238.35582	  238.54588
 2	 -123.56067	  87.69913	  238.45862	  238.64868
 3	 -123.55682	  87.69009	  238.46733	  238.65739
 4	 -122.76633	  87.7797	  238.35582	  238.54588
 5	 -123.55682	  87.69009	  238.46733	  238.65739
 6	 -123.54587	  87.66435	  238.49214	  238.68221
 4	 -122.76633	  87.7797	  238.35582	  238.54588
 6	 -123.54587	  87.66435	  238.49214	  238.68221
 7	 -122.74739	  87.7629	  238.37166	  238.56172
 8	 -123.04441	  87.94601	  238.36765	  238.55772
 9	 -123.09216	  87.96175	  238.37679	  238.56685
 10	 -123.13978	  87.93696	  238.38246	  238.57253
 11	 -123.04441	  87.94601	  238.36765	  238.55772
 12	 -123.13978	  87.93696	  238.38246	  238.57253
 13	 -123.3276	  87.83919	  238.40488	  238.59494
 11	 -123.04441	  87.94601	  238.36765	  238.55772
 13	 -123.3276	  87.83919	  238.40488	  238.59494
 14	 -122.89017	  87.89515	  238.33813	  238.52821
 15	 -122.77778	  87.81889	  238.40941	  238.59947
 16	 -123.16422	  87.7705	  238.46733	  238.65739
 17	 -123.0551	  87.83221	  238.45505	  238.6451
 18	 -123.03144	  87.84559	  238.45238	  238.64244
 19	 -122.84331	  87.88216	  238.42528	  238.61534
 20	 -122.82941	  87.86874	  238.42191	  238.61197
 21	 -123.0551	  87.83221	  238.45505	  238.6451
 18	 -123.03144	  87.84559	  238.45238	  238.64244
 20	 -122.82941	  87.86874	  238.42191	  238.61197
 15	 -122.77778	  87.81889	  238.40941	  238.59947
 17	 -123.0551	  87.83221	  238.45505	  238.6451
 22	 -122.82941	  87.86874	  238.42191	  238.61197
 23	 -122.84331	  87.88216	  238.42528	  238.61534
 24	 -123.03144	  87.84559	  238.45238	  238.64244
 25	 -123.02644	  87.94534	  238.43947	  238.62953
 26	 -122.84331	  87.88216	  238.42528	  238.61534
 27	 -123.02644	  87.94534	  238.43947	  238.62953
 28	 -122.96114	  87.98869	  238.42628	  238.61635
 29	 -122.84331	  87.88216	  238.42528	  238.61534
 30	 -122.96114	  87.98869	  238.42628	  238.61635
 31	 -122.97901	  87.99772	  238.39948	  238.58954
 32	 -122.84331	  87.88216	  238.42528	  238.61534
 33	 -122.97901	  87.99772	  238.39948	  238.58954
 34	 -122.88178	  87.89363	  238.3373	  238.52736
 32	 -122.84331	  87.88216	  238.42528	  238.61534
 34	 -122.88178	  87.89363	  238.3373	  238.52736
 35	 -122.8319	  87.84887	  238.33812	  238.52818
 35	 -122.8319	  87.84887	  238.33812	  238.52818
 36	 -122.808	  87.82742	  238.33852	  238.52858
 37	 -122.76557	  87.80515	  238.39909	  238.58916
 38	 -122.8319	  87.84887	  238.33812	  238.52818
 39	 -122.76557	  87.80515	  238.39909	  238.58916
 40	 -122.77778	  87.81889	  238.40941	  238.59947
 35	 -122.8319	  87.84887	  238.33812	  238.52818
 41	 -122.77778	  87.81889	  238.40941	  238.59947
 42	 -122.82941	  87.86874	  238.42191	  238.61197
 43	 -122.84331	  87.88216	  238.42528	  238.61534
 35	 -122.8319	  87.84887	  238.33812	  238.52818
 44	 -122.82941	  87.86874	  238.42191	  238.61197
 45	 -123.16422	  87.7705	  238.46733	  238.65739
 46	 -122.77778	  87.81889	  238.40941	  238.59947
 47	 -122.76557	  87.80515	  238.39909	  238.58916
 45	 -123.16422	  87.7705	  238.46733	  238.65739
 47	 -122.76557	  87.80515	  238.39909	  238.58916
 48	 -122.75925	  87.79047	  238.38956	  238.57962
 49	 -123.47279	  87.68966	  238.49016	  238.68022
 45	 -123.16422	  87.7705	  238.46733	  238.65739
 48	 -122.75925	  87.79047	  238.38956	  238.57962
 50	 -123.47279	  87.68966	  238.49016	  238.68022
 51	 -122.75925	  87.79047	  238.38956	  238.57962
 52	 -122.74739	  87.7629	  238.37166	  238.56172
 53	 -123.50378	  87.68154	  238.49245	  238.68251
