 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -106.4333	  87.1498	  235.90331	  236.09349
 1	 -106.48714	  87.19092	  235.91624	  236.10643
 2	 -105.47923	  87.08823	  235.73193	  235.92213
 3	 -106.4333	  87.1498	  235.90331	  236.09349
 4	 -105.47923	  87.08823	  235.73193	  235.92213
 5	 -105.48114	  87.06735	  235.73047	  235.92065
 3	 -106.4333	  87.1498	  235.90331	  236.09349
 5	 -105.48114	  87.06735	  235.73047	  235.92065
 6	 -105.73235	  87.08334	  235.77557	  235.96576
 6	 -105.73235	  87.08334	  235.77557	  235.96576
 7	 -105.85917	  87.0113	  235.7914	  235.98158
 8	 -106.31565	  87.05995	  235.87505	  236.06523
 3	 -106.4333	  87.1498	  235.90331	  236.09349
 6	 -105.73235	  87.08334	  235.77557	  235.96576
 8	 -106.31565	  87.05995	  235.87505	  236.06523
 9	 -106.14492	  86.98193	  235.81223	  236.00241
 10	 -106.35094	  87.00439	  235.85025	  236.04044
 11	 -106.32532	  87.04473	  235.86826	  236.05844
 12	 -106.31565	  87.05995	  235.87505	  236.06523
 13	 -105.85917	  87.0113	  235.7914	  235.98158
 14	 -105.897	  87.00742	  235.79414	  235.98434
 15	 -106.32532	  87.04473	  235.86826	  236.05844
 12	 -106.31565	  87.05995	  235.87505	  236.06523
 14	 -105.897	  87.00742	  235.79414	  235.98434
 9	 -106.14492	  86.98193	  235.81223	  236.00241
 11	 -106.32532	  87.04473	  235.86826	  236.05844
 16	 -105.897	  87.00742	  235.79414	  235.98434
 17	 -107.2962	  87.1466	  236.00717	  236.19734
 18	 -107.22619	  87.16061	  235.97304	  236.16322
 19	 -107.31105	  87.17145	  235.98854	  236.17873
 20	 -107.63934	  87.34759	  236.04581	  236.23599
 21	 -107.44021	  87.24815	  236.00179	  236.19196
 22	 -106.45135	  87.14568	  235.81715	  236.00734
 20	 -107.63934	  87.34759	  236.04581	  236.23599
 22	 -106.45135	  87.14568	  235.81715	  236.00734
 23	 -106.3754	  87.16895	  235.80568	  235.99586
 24	 -107.63934	  87.34759	  236.04581	  236.23599
 25	 -106.3754	  87.16895	  235.80568	  235.99586
 26	 -106.37306	  87.16965	  235.80533	  235.99551
