 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -120.90524	  88.47431	  238.08	  238.27013
 1	 -120.95447	  88.46905	  238.09682	  238.28694
 2	 -120.11275	  88.40917	  237.97455	  238.16467
 2	 -120.11275	  88.40917	  237.97455	  238.16467
 3	 -120.34754	  88.44268	  237.99011	  238.18025
 0	 -120.90524	  88.47431	  238.08	  238.27013
 4	 -120.31594	  88.55035	  238.03448	  238.22461
 5	 -120.31525	  88.54725	  238.03566	  238.22578
 6	 -120.5203	  88.55072	  238.06435	  238.25447
 7	 -120.52679	  88.55389	  238.06551	  238.25563
 8	 -120.52841	  88.55322	  238.06458	  238.2547
 9	 -120.52833	  88.55313	  238.06453	  238.25465
 10	 -120.5203	  88.55072	  238.06435	  238.25447
 11	 -120.52679	  88.55389	  238.06551	  238.25563
 12	 -120.52833	  88.55313	  238.06453	  238.25465
 13	 -120.31594	  88.55035	  238.03448	  238.22461
 14	 -120.5203	  88.55072	  238.06435	  238.25447
 15	 -120.52833	  88.55313	  238.06453	  238.25465
 16	 -120.31581	  88.55035	  238.03447	  238.22459
 17	 -120.29966	  88.54857	  238.03362	  238.22374
 18	 -120.31525	  88.54725	  238.03566	  238.22578
 19	 -120.31525	  88.54725	  238.03566	  238.22578
 20	 -120.31594	  88.55035	  238.03448	  238.22461
 21	 -120.31581	  88.55035	  238.03447	  238.22459
 22	 -120.79331	  88.50557	  238.09837	  238.28848
 23	 -120.06448	  88.4551	  237.99323	  238.18335
 24	 -120.09502	  88.42604	  237.9814	  238.17154
 25	 -120.11275	  88.40917	  237.97455	  238.16467
 26	 -120.95447	  88.46905	  238.09682	  238.28694
 27	 -120.93633	  88.47316	  238.09698	  238.28711
 28	 -120.09502	  88.42604	  237.9814	  238.17154
 25	 -120.11275	  88.40917	  237.97455	  238.16467
 27	 -120.93633	  88.47316	  238.09698	  238.28711
 22	 -120.79331	  88.50557	  238.09837	  238.28848
 24	 -120.09502	  88.42604	  237.9814	  238.17154
 29	 -120.93633	  88.47316	  238.09698	  238.28711
 30	 -120.31525	  88.54725	  238.03566	  238.22578
 31	 -120.29966	  88.54857	  238.03362	  238.22374
 32	 -120.16402	  88.49467	  238.01031	  238.20044
 33	 -120.5203	  88.55072	  238.06435	  238.25447
 30	 -120.31525	  88.54725	  238.03566	  238.22578
 32	 -120.16402	  88.49467	  238.01031	  238.20044
 34	 -120.06448	  88.4551	  237.99323	  238.18335
 35	 -120.79331	  88.50557	  238.09837	  238.28848
 36	 -120.72909	  88.51721	  238.09045	  238.28058
 37	 -120.16402	  88.49467	  238.01031	  238.20044
 34	 -120.06448	  88.4551	  237.99323	  238.18335
 36	 -120.72909	  88.51721	  238.09045	  238.28058
 33	 -120.5203	  88.55072	  238.06435	  238.25447
 32	 -120.16402	  88.49467	  238.01031	  238.20044
 38	 -120.72909	  88.51721	  238.09045	  238.28058
 33	 -120.5203	  88.55072	  238.06435	  238.25447
 38	 -120.72909	  88.51721	  238.09045	  238.28058
 39	 -120.52679	  88.55389	  238.06551	  238.25563
 40	 -120.09502	  88.42604	  237.9814	  238.17154
 41	 -120.06448	  88.4551	  237.99323	  238.18335
 42	 -120.16402	  88.49467	  238.01031	  238.20044
 43	 -120.09502	  88.42604	  237.9814	  238.17154
 44	 -120.16402	  88.49467	  238.01031	  238.20044
 45	 -120.29966	  88.54857	  238.03362	  238.22374
 46	 -120.11275	  88.40917	  237.97455	  238.16467
 47	 -120.09502	  88.42604	  237.9814	  238.17154
 48	 -120.29966	  88.54857	  238.03362	  238.22374
 49	 -120.11275	  88.40917	  237.97455	  238.16467
 50	 -120.29966	  88.54857	  238.03362	  238.22374
 51	 -120.31581	  88.55035	  238.03447	  238.22459
 52	 -120.11275	  88.40917	  237.97455	  238.16467
 53	 -120.31581	  88.55035	  238.03447	  238.22459
 54	 -120.34754	  88.44268	  237.99011	  238.18025
 55	 -120.34754	  88.44268	  237.99011	  238.18025
 56	 -120.31581	  88.55035	  238.03447	  238.22459
 57	 -120.31594	  88.55035	  238.03448	  238.22461
 58	 -120.34754	  88.44268	  237.99011	  238.18025
 59	 -120.31594	  88.55035	  238.03448	  238.22461
 60	 -120.52833	  88.55313	  238.06453	  238.25465
 61	 -120.90524	  88.47431	  238.08	  238.27013
 58	 -120.34754	  88.44268	  237.99011	  238.18025
 60	 -120.52833	  88.55313	  238.06453	  238.25465
 62	 -120.90524	  88.47431	  238.08	  238.27013
 63	 -120.52833	  88.55313	  238.06453	  238.25465
 64	 -120.52841	  88.55322	  238.06458	  238.2547
 65	 -120.52841	  88.55322	  238.06458	  238.2547
 66	 -120.52679	  88.55389	  238.06551	  238.25563
 67	 -120.72909	  88.51721	  238.09045	  238.28058
 68	 -120.52841	  88.55322	  238.06458	  238.2547
 69	 -120.72909	  88.51721	  238.09045	  238.28058
 70	 -120.79331	  88.50557	  238.09837	  238.28848
 71	 -120.90524	  88.47431	  238.08	  238.27013
 72	 -120.52841	  88.55322	  238.06458	  238.2547
 73	 -120.79331	  88.50557	  238.09837	  238.28848
 71	 -120.90524	  88.47431	  238.08	  238.27013
 73	 -120.79331	  88.50557	  238.09837	  238.28848
 74	 -120.93633	  88.47316	  238.09698	  238.28711
 75	 -120.90524	  88.47431	  238.08	  238.27013
 76	 -120.93633	  88.47316	  238.09698	  238.28711
 77	 -120.95447	  88.46905	  238.09682	  238.28694
