 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  39.49467	  4.34337	  64.36477	  64.56204
 1	  39.52665	  4.33662	  64.35316	  64.55044
 2	  39.61819	  4.413	  64.02456	  64.22185
 0	  39.49467	  4.34337	  64.36477	  64.56204
 2	  39.61819	  4.413	  64.02456	  64.22185
 3	  39.5864	  4.41944	  64.03558	  64.23286
 4	  38.19709	  4.32515	  64.28534	  64.48262
 5	  38.2888	  4.40122	  63.95615	  64.15344
 6	  37.98897	  4.39701	  63.9378	  64.13509
 4	  38.19709	  4.32515	  64.28534	  64.48262
 6	  37.98897	  4.39701	  63.9378	  64.13509
 7	  37.89725	  4.32095	  64.26699	  64.46427
 8	  39.59446	  4.19261	  64.11369	  64.31098
 9	  39.61819	  4.413	  64.02456	  64.22185
 10	  39.52665	  4.33662	  64.35316	  64.55044
 11	  39.49467	  4.34337	  64.36477	  64.56204
 12	  39.5864	  4.41944	  64.03558	  64.23286
 13	  38.33185	  4.40182	  63.95879	  64.15608
 11	  39.49467	  4.34337	  64.36477	  64.56204
 13	  38.33185	  4.40182	  63.95879	  64.15608
 14	  38.24014	  4.32576	  64.28798	  64.48526
 15	  38.24014	  4.32576	  64.28798	  64.48526
 16	  38.33185	  4.40182	  63.95879	  64.15608
 17	  38.2888	  4.40122	  63.95615	  64.15344
 15	  38.24014	  4.32576	  64.28798	  64.48526
 17	  38.2888	  4.40122	  63.95615	  64.15344
 18	  38.19709	  4.32515	  64.28534	  64.48262
 19	  39.54167	  5.42067	  63.96473	  64.16203
 20	  39.51317	  5.48319	  64.09272	  64.29001
 21	  39.30289	  5.57489	  64.12995	  64.32724
 19	  39.54167	  5.42067	  63.96473	  64.16203
 21	  39.30289	  5.57489	  64.12995	  64.32724
 22	  39.28895	  5.50	  63.9875	  64.18479
 23	  38.17076	  4.49652	  63.85573	  64.05303
 24	  38.20191	  4.55401	  63.83049	  64.02779
 25	  38.21479	  4.58589	  63.8241	  64.02139
 23	  38.17076	  4.49652	  63.85573	  64.05303
 25	  38.21479	  4.58589	  63.8241	  64.02139
 26	  38.18201	  4.54626	  63.81424	  64.01154
 27	  38.10638	  4.49553	  63.85205	  64.04935
 28	  38.17076	  4.49652	  63.85573	  64.05303
 29	  38.18201	  4.54626	  63.81424	  64.01154
 27	  38.10638	  4.49553	  63.85205	  64.04935
 29	  38.18201	  4.54626	  63.81424	  64.01154
