 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -120.9882	  87.64246	  238.20682	  238.39688
 1	 -120.98653	  87.63728	  238.20027	  238.39034
 2	 -120.98595	  87.62926	  238.1991	  238.38916
 3	 -120.9882	  87.64246	  238.20682	  238.39688
 4	 -120.98595	  87.62926	  238.1991	  238.38916
 5	 -120.98579	  87.6269	  238.19876	  238.38882
 3	 -120.9882	  87.64246	  238.20682	  238.39688
 5	 -120.98579	  87.6269	  238.19876	  238.38882
 6	 -120.9844	  87.55037	  238.20621	  238.39627
 7	 -120.9919	  87.65396	  238.22136	  238.41142
 3	 -120.9882	  87.64246	  238.20682	  238.39688
 6	 -120.9844	  87.55037	  238.20621	  238.39627
 7	 -120.9919	  87.65396	  238.22136	  238.41142
 6	 -120.9844	  87.55037	  238.20621	  238.39627
 8	 -120.98157	  87.39352	  238.22145	  238.41151
 7	 -120.9919	  87.65396	  238.22136	  238.41142
 8	 -120.98157	  87.39352	  238.22145	  238.41151
 9	 -120.98137	  87.38273	  238.22247	  238.41254
 10	 -120.98653	  87.63728	  238.20027	  238.39034
 11	 -121.02156	  87.71137	  238.19301	  238.38307
 12	 -121.02804	  87.71048	  238.18887	  238.37894
 13	 -121.02577	  87.70181	  238.18863	  238.37871
 14	 -120.98579	  87.6269	  238.19876	  238.38882
 15	 -120.98595	  87.62926	  238.1991	  238.38916
 16	 -121.02804	  87.71048	  238.18887	  238.37894
 17	 -121.02577	  87.70181	  238.18863	  238.37871
 18	 -120.98595	  87.62926	  238.1991	  238.38916
 19	 -120.98653	  87.63728	  238.20027	  238.39034
 20	 -121.02804	  87.71048	  238.18887	  238.37894
 21	 -120.98595	  87.62926	  238.1991	  238.38916
 22	 -121.04916	  87.70792	  238.18214	  238.37221
 23	 -121.02577	  87.70181	  238.18863	  238.37871
 24	 -121.02804	  87.71048	  238.18887	  238.37894
 25	 -120.9998	  88.07644	  238.18155	  238.37161
 26	 -120.9944	  87.93722	  238.18213	  238.37219
 27	 -120.99335	  87.83118	  238.19629	  238.38635
 25	 -120.9998	  88.07644	  238.18155	  238.37161
 27	 -120.99335	  87.83118	  238.19629	  238.38635
 28	 -120.99546	  87.81866	  238.20801	  238.39807
 29	 -120.99776	  87.80505	  238.22073	  238.4108
 30	 -121.01025	  88.12689	  238.21941	  238.40947
 31	 -121.00765	  88.11435	  238.20999	  238.40005
 28	 -120.99546	  87.81866	  238.20801	  238.39807
 29	 -120.99776	  87.80505	  238.22073	  238.4108
 31	 -121.00765	  88.11435	  238.20999	  238.40005
 25	 -120.9998	  88.07644	  238.18155	  238.37161
 28	 -120.99546	  87.81866	  238.20801	  238.39807
 31	 -121.00765	  88.11435	  238.20999	  238.40005
 32	 -121.11934	  87.90152	  238.16388	  238.35394
 33	 -121.04921	  87.70794	  238.18213	  238.37219
 34	 -121.04916	  87.70792	  238.18214	  238.37221
 35	 -121.11934	  87.90152	  238.16388	  238.35394
 36	 -121.04916	  87.70792	  238.18214	  238.37221
 37	 -121.02804	  87.71048	  238.18887	  238.37894
 38	 -121.01148	  88.03499	  238.17407	  238.36414
 39	 -121.14492	  88.01994	  238.15338	  238.34344
 40	 -121.14681	  87.99084	  238.15465	  238.34471
