 289	 -1.3344	  1.39258	  8.60758	  8.80722
 333	 -0.75682	  1.39229	  8.56304	  8.76269
 119	 -0.77316	  1.39183	  8.56193	  8.76158
 76	 -0.74809	  1.31296	  8.48404	  8.68369
 333	 -0.75682	  1.39229	  8.56304	  8.76269
 76	 -0.74809	  1.31296	  8.48404	  8.68369
 298	 -0.73175	  1.31342	  8.48515	  8.6848
 268	 -1.28358	  1.29776	  8.44752	  8.64717
 77	 -1.27014	  1.29814	  8.44843	  8.64809
 118	 -1.29521	  1.37702	  8.52632	  8.72597
 268	 -1.28358	  1.29776	  8.44752	  8.64717
 118	 -1.29521	  1.37702	  8.52632	  8.72597
 288	 -1.30865	  1.37664	  8.52541	  8.72505
