 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  35.78838	  4.53089	  64.64443	  64.84175
 1	  35.8071	  4.82718	  64.5733	  64.77061
 2	  35.81562	  4.8273	  64.57381	  64.77113
 0	  35.78838	  4.53089	  64.64443	  64.84175
 2	  35.81562	  4.8273	  64.57381	  64.77113
 3	  35.79686	  4.53099	  64.64496	  64.84228
 1	  35.8071	  4.82718	  64.5733	  64.77061
 4	  35.83557	  4.95584	  64.46973	  64.66706
 5	  35.84406	  4.95589	  64.47025	  64.66757
 1	  35.8071	  4.82718	  64.5733	  64.77061
 5	  35.84406	  4.95589	  64.47025	  64.66757
 6	  35.81562	  4.8273	  64.57381	  64.77113
 4	  35.83557	  4.95584	  64.46973	  64.66706
 7	  35.8651	  4.88677	  64.36504	  64.56237
 8	  35.87362	  4.88689	  64.36555	  64.56288
 4	  35.83557	  4.95584	  64.46973	  64.66706
 8	  35.87362	  4.88689	  64.36555	  64.56288
 5	  35.84406	  4.95589	  64.47025	  64.66757
 7	  35.8651	  4.88677	  64.36504	  64.56237
 9	  35.88943	  4.6348	  64.28153	  64.47887
 10	  35.89793	  4.63489	  64.28205	  64.47939
 7	  35.8651	  4.88677	  64.36504	  64.56237
 10	  35.89793	  4.63489	  64.28205	  64.47939
 8	  35.87362	  4.88689	  64.36555	  64.56288
 9	  35.88943	  4.6348	  64.28153	  64.47887
 11	  35.90096	  4.26772	  64.24534	  64.44267
 12	  35.90952	  4.26778	  64.24586	  64.4432
 9	  35.88943	  4.6348	  64.28153	  64.47887
 12	  35.90952	  4.26778	  64.24586	  64.4432
 10	  35.89793	  4.63489	  64.28205	  64.47939
 11	  35.90096	  4.26772	  64.24534	  64.44267
 13	  35.89695	  3.8964	  64.26488	  64.46222
 14	  35.90546	  3.89648	  64.2654	  64.46273
 11	  35.90096	  4.26772	  64.24534	  64.44267
 14	  35.90546	  3.89648	  64.2654	  64.46273
 12	  35.90952	  4.26778	  64.24586	  64.4432
 15	  35.89695	  3.8964	  64.26488	  64.46222
 16	  35.87823	  3.60007	  64.33602	  64.53335
 17	  35.88674	  3.60016	  64.33653	  64.53387
 15	  35.89695	  3.8964	  64.26488	  64.46222
 17	  35.88674	  3.60016	  64.33653	  64.53387
 18	  35.90546	  3.89648	  64.2654	  64.46273
 16	  35.87823	  3.60007	  64.33602	  64.53335
 19	  35.84976	  3.47145	  64.43958	  64.6369
 20	  35.85828	  3.47153	  64.44009	  64.63742
 16	  35.87823	  3.60007	  64.33602	  64.53335
 20	  35.85828	  3.47153	  64.44009	  64.63742
 17	  35.88674	  3.60016	  64.33653	  64.53387
 19	  35.84976	  3.47145	  64.43958	  64.6369
 21	  35.82023	  3.54049	  64.54428	  64.74161
 22	  35.82875	  3.54054	  64.54482	  64.74213
 19	  35.84976	  3.47145	  64.43958	  64.6369
 22	  35.82875	  3.54054	  64.54482	  64.74213
 20	  35.85828	  3.47153	  64.44009	  64.63742
 21	  35.82023	  3.54049	  64.54428	  64.74161
 23	  35.7959	  3.79248	  64.6278	  64.82512
 24	  35.80442	  3.79258	  64.62832	  64.82564
 21	  35.82023	  3.54049	  64.54428	  64.74161
 24	  35.80442	  3.79258	  64.62832	  64.82564
 22	  35.82875	  3.54054	  64.54482	  64.74213
 23	  35.7959	  3.79248	  64.6278	  64.82512
 25	  35.78433	  4.15955	  64.66399	  64.86131
 26	  35.79285	  4.15965	  64.66451	  64.86182
 23	  35.7959	  3.79248	  64.6278	  64.82512
 26	  35.79285	  4.15965	  64.66451	  64.86182
 24	  35.80442	  3.79258	  64.62832	  64.82564
 25	  35.78433	  4.15955	  64.66399	  64.86131
 27	  35.78838	  4.53089	  64.64443	  64.84175
 28	  35.79686	  4.53099	  64.64496	  64.84228
 25	  35.78433	  4.15955	  64.66399	  64.86131
 28	  35.79686	  4.53099	  64.64496	  64.84228
 26	  35.79285	  4.15965	  64.66451	  64.86182
 29	  35.79715	  4.53084	  64.64486	  64.84218
 30	  35.81586	  4.82698	  64.57376	  64.77108
 31	  35.8167	  4.8128	  64.57104	  64.76836
 29	  35.79715	  4.53084	  64.64486	  64.84218
 31	  35.8167	  4.8128	  64.57104	  64.76836
 32	  35.7984	  4.52346	  64.6405	  64.83782
 30	  35.81586	  4.82698	  64.57376	  64.77108
 33	  35.84432	  4.95553	  64.47026	  64.66759
