 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 40	  36.65898	  2.78106	  61.39796	  61.59535
 41	  36.65632	  2.41125	  61.41269	  61.61008
 43	  36.63756	  2.1151	  61.48378	  61.68118
 44	  36.63677	  2.12926	  61.48652	  61.68391
 41	  36.65632	  2.41125	  61.41269	  61.61008
 44	  36.63677	  2.12926	  61.48652	  61.68391
 42	  36.65504	  2.4186	  61.41704	  61.61443
 43	  36.63756	  2.1151	  61.48378	  61.68118
 45	  36.60913	  1.98652	  61.58728	  61.78467
 46	  36.60896	  2.00361	  61.58766	  61.78505
 43	  36.63756	  2.1151	  61.48378	  61.68118
 46	  36.60896	  2.00361	  61.58766	  61.78505
 44	  36.63677	  2.12926	  61.48652	  61.68391
 45	  36.60913	  1.98652	  61.58728	  61.78467
 47	  36.5796	  2.0555	  61.69193	  61.88931
 48	  36.58013	  2.07102	  61.68984	  61.88723
 45	  36.60913	  1.98652	  61.58728	  61.78467
 48	  36.58013	  2.07102	  61.68984	  61.88723
 46	  36.60896	  2.00361	  61.58766	  61.78505
 47	  36.5796	  2.0555	  61.69193	  61.88931
 49	  36.55528	  2.30737	  61.77539	  61.97277
 50	  36.55635	  2.31708	  61.77139	  61.96877
 47	  36.5796	  2.0555	  61.69193	  61.88931
 50	  36.55635	  2.31708	  61.77139	  61.96877
 48	  36.58013	  2.07102	  61.68984	  61.88723
 49	  36.55528	  2.30737	  61.77539	  61.97277
 51	  36.54374	  2.67425	  61.81156	  62.00894
 52	  36.54509	  2.67558	  61.80674	  62.00412
 49	  36.55528	  2.30737	  61.77539	  61.97277
 52	  36.54509	  2.67558	  61.80674	  62.00412
 50	  36.55635	  2.31708	  61.77139	  61.96877
 51	  36.54374	  2.67425	  61.81156	  62.00894
 29	  36.54776	  3.04543	  61.79202	  61.9894
 32	  36.54901	  3.03804	  61.78766	  61.98504
 51	  36.54374	  2.67425	  61.81156	  62.00894
 32	  36.54901	  3.03804	  61.78766	  61.98504
 52	  36.54509	  2.67558	  61.80674	  62.00412
 29	  36.54776	  3.04543	  61.79202	  61.9894
 3	  36.54747	  3.04558	  61.79211	  61.98949
 6	  36.56623	  3.34189	  61.72096	  61.91835
 29	  36.54776	  3.04543	  61.79202	  61.9894
 6	  36.56623	  3.34189	  61.72096	  61.91835
 30	  36.56647	  3.34156	  61.72092	  61.9183
 30	  36.56647	  3.34156	  61.72092	  61.9183
 6	  36.56623	  3.34189	  61.72096	  61.91835
 5	  36.59467	  3.47048	  61.6174	  61.81479
 30	  36.56647	  3.34156	  61.72092	  61.9183
 5	  36.59467	  3.47048	  61.6174	  61.81479
 33	  36.59493	  3.47011	  61.61742	  61.8148
 33	  36.59493	  3.47011	  61.61742	  61.8148
 5	  36.59467	  3.47048	  61.6174	  61.81479
 8	  36.62423	  3.40148	  61.51271	  61.7101
 33	  36.59493	  3.47011	  61.61742	  61.8148
 8	  36.62423	  3.40148	  61.51271	  61.7101
 35	  36.62447	  3.4011	  61.51278	  61.71017
 35	  36.62447	  3.4011	  61.51278	  61.71017
 8	  36.62423	  3.40148	  61.51271	  61.7101
 10	  36.64854	  3.14947	  61.42921	  61.6266
 35	  36.62447	  3.4011	  61.51278	  61.71017
 10	  36.64854	  3.14947	  61.42921	  61.6266
 37	  36.64877	  3.14924	  61.42931	  61.62671
 37	  36.64877	  3.14924	  61.42931	  61.62671
 10	  36.64854	  3.14947	  61.42921	  61.6266
 12	  36.66013	  2.78237	  61.39302	  61.59042
 37	  36.64877	  3.14924	  61.42931	  61.62671
 12	  36.66013	  2.78237	  61.39302	  61.59042
 39	  36.66032	  2.78233	  61.39314	  61.59054
 39	  36.66032	  2.78233	  61.39314	  61.59054
 12	  36.66013	  2.78237	  61.39302	  61.59042
 14	  36.65607	  2.41107	  61.41256	  61.60995
 39	  36.66032	  2.78233	  61.39314	  61.59054
 14	  36.65607	  2.41107	  61.41256	  61.60995
 41	  36.65632	  2.41125	  61.41269	  61.61008
 41	  36.65632	  2.41125	  61.41269	  61.61008
 14	  36.65607	  2.41107	  61.41256	  61.60995
 53	  36.63735	  2.11475	  61.48369	  61.68108
 41	  36.65632	  2.41125	  61.41269	  61.61008
 53	  36.63735	  2.11475	  61.48369	  61.68108
 43	  36.63756	  2.1151	  61.48378	  61.68118
 43	  36.63756	  2.1151	  61.48378	  61.68118
 53	  36.63735	  2.11475	  61.48369	  61.68108
 54	  36.60889	  1.98611	  61.58725	  61.78464
 43	  36.63756	  2.1151	  61.48378	  61.68118
 54	  36.60889	  1.98611	  61.58725	  61.78464
 45	  36.60913	  1.98652	  61.58728	  61.78467
 45	  36.60913	  1.98652	  61.58728	  61.78467
 54	  36.60889	  1.98611	  61.58725	  61.78464
 55	  36.57936	  2.05513	  61.69197	  61.88935
 45	  36.60913	  1.98652	  61.58728	  61.78467
 55	  36.57936	  2.05513	  61.69197	  61.88935
 47	  36.5796	  2.0555	  61.69193	  61.88931
 47	  36.5796	  2.0555	  61.69193	  61.88931
 55	  36.57936	  2.05513	  61.69197	  61.88935
 56	  36.55503	  2.30717	  61.77548	  61.97286
 47	  36.5796	  2.0555	  61.69193	  61.88931
 56	  36.55503	  2.30717	  61.77548	  61.97286
 49	  36.55528	  2.30737	  61.77539	  61.97277
 49	  36.55528	  2.30737	  61.77539	  61.97277
 56	  36.55503	  2.30717	  61.77548	  61.97286
 57	  36.54346	  2.67424	  61.81166	  62.00904
 49	  36.55528	  2.30737	  61.77539	  61.97277
 57	  36.54346	  2.67424	  61.81166	  62.00904
 51	  36.54374	  2.67425	  61.81156	  62.00894
 51	  36.54374	  2.67425	  61.81156	  62.00894
 57	  36.54346	  2.67424	  61.81166	  62.00904
 3	  36.54747	  3.04558	  61.79211	  61.98949
 51	  36.54374	  2.67425	  61.81156	  62.00894
 3	  36.54747	  3.04558	  61.79211	  61.98949
 29	  36.54776	  3.04543	  61.79202	  61.9894
 0	  36.53899	  3.04547	  61.79159	  61.98897
 58	  36.53044	  3.04538	  61.79106	  61.98844
 59	  36.54918	  3.34167	  61.71992	  61.9173
 0	  36.53899	  3.04547	  61.79159	  61.98897
 59	  36.54918	  3.34167	  61.71992	  61.9173
 1	  36.55771	  3.34177	  61.72045	  61.91784
 1	  36.55771	  3.34177	  61.72045	  61.91784
 59	  36.54918	  3.34167	  61.71992	  61.9173
 60	  36.57763	  3.47032	  61.61637	  61.81376
 1	  36.55771	  3.34177	  61.72045	  61.91784
 60	  36.57763	  3.47032	  61.61637	  61.81376
 4	  36.58618	  3.47043	  61.61689	  61.81427
 4	  36.58618	  3.47043	  61.61689	  61.81427
 60	  36.57763	  3.47032	  61.61637	  61.81376
 61	  36.60721	  3.40128	  61.51167	  61.70906
 4	  36.58618	  3.47043	  61.61689	  61.81427
 61	  36.60721	  3.40128	  61.51167	  61.70906
 7	  36.61572	  3.40136	  61.5122	  61.70959
 7	  36.61572	  3.40136	  61.5122	  61.70959
 61	  36.60721	  3.40128	  61.51167	  61.70906
 62	  36.63152	  3.14929	  61.42816	  61.62555
 7	  36.61572	  3.40136	  61.5122	  61.70959
 62	  36.63152	  3.14929	  61.42816	  61.62555
 9	  36.64004	  3.14939	  61.42868	  61.62608
 9	  36.64004	  3.14939	  61.42868	  61.62608
 62	  36.63152	  3.14929	  61.42816	  61.62555
 63	  36.64305	  2.78225	  61.39198	  61.58937
 9	  36.64004	  3.14939	  61.42868	  61.62608
 63	  36.64305	  2.78225	  61.39198	  61.58937
 11	  36.65157	  2.78231	  61.39249	  61.58989
 11	  36.65157	  2.78231	  61.39249	  61.58989
 63	  36.64305	  2.78225	  61.39198	  61.58937
 64	  36.63908	  2.41089	  61.41152	  61.60892
 11	  36.65157	  2.78231	  61.39249	  61.58989
 64	  36.63908	  2.41089	  61.41152	  61.60892
 13	  36.64756	  2.41098	  61.41204	  61.60944
 15	  36.64756	  2.41098	  61.41204	  61.60944
 65	  36.63908	  2.41089	  61.41152	  61.60892
 66	  36.6203	  2.11458	  61.48265	  61.68005
 15	  36.64756	  2.41098	  61.41204	  61.60944
 66	  36.6203	  2.11458	  61.48265	  61.68005
 16	  36.62885	  2.11466	  61.48317	  61.68057
 16	  36.62885	  2.11466	  61.48317	  61.68057
 66	  36.6203	  2.11458	  61.48265	  61.68005
 67	  36.59185	  1.98594	  61.58622	  61.78361
 16	  36.62885	  2.11466	  61.48317	  61.68057
 67	  36.59185	  1.98594	  61.58622	  61.78361
 19	  36.60037	  1.98604	  61.58673	  61.78412
 19	  36.60037	  1.98604	  61.58673	  61.78412
 67	  36.59185	  1.98594	  61.58622	  61.78361
 68	  36.56231	  2.05502	  61.69093	  61.88831
 19	  36.60037	  1.98604	  61.58673	  61.78412
 68	  36.56231	  2.05502	  61.69093	  61.88831
 21	  36.57084	  2.05508	  61.69144	  61.88882
 21	  36.57084	  2.05508	  61.69144	  61.88882
 68	  36.56231	  2.05502	  61.69093	  61.88831
 69	  36.53799	  2.30697	  61.77443	  61.97181
 21	  36.57084	  2.05508	  61.69144	  61.88882
 69	  36.53799	  2.30697	  61.77443	  61.97181
 23	  36.54651	  2.30706	  61.77496	  61.97234
 23	  36.54651	  2.30706	  61.77496	  61.97234
 69	  36.53799	  2.30697	  61.77443	  61.97181
 70	  36.52642	  2.67406	  61.81063	  62.00801
 23	  36.54651	  2.30706	  61.77496	  61.97234
 70	  36.52642	  2.67406	  61.81063	  62.00801
 25	  36.53494	  2.67414	  61.81115	  62.00853
 25	  36.53494	  2.67414	  61.81115	  62.00853
 70	  36.52642	  2.67406	  61.81063	  62.00801
 71	  36.53044	  3.04538	  61.79106	  61.98844
 25	  36.53494	  2.67414	  61.81115	  62.00853
 71	  36.53044	  3.04538	  61.79106	  61.98844
 27	  36.53899	  3.04547	  61.79159	  61.98897
 72	  36.53022	  3.04518	  61.79095	  61.98833
 73	  36.53147	  3.03781	  61.78658	  61.98396
 74	  36.54977	  3.32719	  61.71711	  61.91449
 72	  36.53022	  3.04518	  61.79095	  61.98833
 74	  36.54977	  3.32719	  61.71711	  61.91449
 75	  36.54897	  3.34136	  61.71985	  61.91723
 75	  36.54897	  3.34136	  61.71985	  61.91723
 74	  36.54977	  3.32719	  61.71711	  61.91449
 76	  36.57756	  3.45279	  61.61597	  61.81336
 75	  36.54897	  3.34136	  61.71985	  61.91723
 76	  36.57756	  3.45279	  61.61597	  61.81336
 77	  36.5774	  3.46991	  61.61634	  61.81373
 77	  36.5774	  3.46991	  61.61634	  61.81373
 76	  36.57756	  3.45279	  61.61597	  61.81336
 78	  36.6064	  3.38544	  61.51379	  61.71118
 77	  36.5774	  3.46991	  61.61634	  61.81373
 78	  36.6064	  3.38544	  61.51379	  61.71118
 79	  36.60692	  3.40091	  61.51171	  61.7091
 79	  36.60692	  3.40091	  61.51171	  61.7091
 78	  36.6064	  3.38544	  61.51379	  61.71118
 80	  36.63016	  3.13932	  61.43223	  61.62962
 79	  36.60692	  3.40091	  61.51171	  61.7091
 80	  36.63016	  3.13932	  61.43223	  61.62962
 81	  36.63126	  3.14908	  61.42825	  61.62564
 81	  36.63126	  3.14908	  61.42825	  61.62564
 80	  36.63016	  3.13932	  61.43223	  61.62962
 82	  36.64144	  2.78086	  61.39688	  61.59428
 81	  36.63126	  3.14908	  61.42825	  61.62564
 82	  36.64144	  2.78086	  61.39688	  61.59428
 83	  36.64281	  2.78219	  61.39207	  61.58946
 83	  36.64281	  2.78219	  61.39207	  61.58946
 82	  36.64144	  2.78086	  61.39688	  61.59428
 84	  36.63753	  2.4184	  61.41597	  61.61337
 83	  36.64281	  2.78219	  61.39207	  61.58946
 84	  36.63753	  2.4184	  61.41597	  61.61337
 85	  36.63879	  2.41103	  61.41161	  61.60901
 85	  36.63879	  2.41103	  61.41161	  61.60901
 84	  36.63753	  2.4184	  61.41597	  61.61337
 86	  36.61922	  2.12906	  61.48544	  61.68283
 85	  36.63879	  2.41103	  61.41161	  61.60901
 86	  36.61922	  2.12906	  61.48544	  61.68283
 87	  36.62006	  2.11491	  61.48272	  61.68011
 87	  36.62006	  2.11491	  61.48272	  61.68011
 86	  36.61922	  2.12906	  61.48544	  61.68283
 88	  36.59144	  2.00346	  61.58658	  61.78397
 87	  36.62006	  2.11491	  61.48272	  61.68011
 88	  36.59144	  2.00346	  61.58658	  61.78397
 89	  36.59161	  1.98634	  61.5862	  61.78359
 89	  36.59161	  1.98634	  61.5862	  61.78359
 88	  36.59144	  2.00346	  61.58658	  61.78397
 90	  36.56258	  2.07083	  61.68878	  61.88616
 89	  36.59161	  1.98634	  61.5862	  61.78359
 90	  36.56258	  2.07083	  61.68878	  61.88616
 91	  36.5621	  2.05534	  61.69087	  61.88825
 91	  36.5621	  2.05534	  61.69087	  61.88825
 90	  36.56258	  2.07083	  61.68878	  61.88616
 92	  36.53883	  2.31691	  61.77033	  61.96771
 91	  36.5621	  2.05534	  61.69087	  61.88825
 92	  36.53883	  2.31691	  61.77033	  61.96771
 93	  36.53776	  2.3072	  61.77432	  61.9717
 93	  36.53776	  2.3072	  61.77432	  61.9717
 92	  36.53883	  2.31691	  61.77033	  61.96771
 94	  36.52755	  2.67542	  61.80567	  62.00305
 93	  36.53776	  2.3072	  61.77432	  61.9717
 94	  36.52755	  2.67542	  61.80567	  62.00305
 95	  36.52623	  2.67408	  61.8105	  62.00788
 95	  36.52623	  2.67408	  61.8105	  62.00788
 94	  36.52755	  2.67542	  61.80567	  62.00305
 73	  36.53147	  3.03781	  61.78658	  61.98396
 95	  36.52623	  2.67408	  61.8105	  62.00788
 73	  36.53147	  3.03781	  61.78658	  61.98396
 72	  36.53022	  3.04518	  61.79095	  61.98833
 72	  36.53022	  3.04518	  61.79095	  61.98833
 75	  36.54897	  3.34136	  61.71985	  61.91723
 96	  36.54918	  3.34167	  61.71992	  61.9173
 72	  36.53022	  3.04518	  61.79095	  61.98833
 96	  36.54918	  3.34167	  61.71992	  61.9173
 71	  36.53044	  3.04538	  61.79106	  61.98844
 75	  36.54897	  3.34136	  61.71985	  61.91723
 77	  36.5774	  3.46991	  61.61634	  61.81373
 97	  36.57763	  3.47032	  61.61637	  61.81376
 75	  36.54897	  3.34136	  61.71985	  61.91723
 97	  36.57763	  3.47032	  61.61637	  61.81376
 96	  36.54918	  3.34167	  61.71992	  61.9173
 77	  36.5774	  3.46991	  61.61634	  61.81373
 79	  36.60692	  3.40091	  61.51171	  61.7091
 98	  36.60721	  3.40128	  61.51167	  61.70906
 77	  36.5774	  3.46991	  61.61634	  61.81373
 98	  36.60721	  3.40128	  61.51167	  61.70906
 97	  36.57763	  3.47032	  61.61637	  61.81376
 79	  36.60692	  3.40091	  61.51171	  61.7091
 81	  36.63126	  3.14908	  61.42825	  61.62564
 99	  36.63152	  3.14929	  61.42816	  61.62555
 79	  36.60692	  3.40091	  61.51171	  61.7091
 99	  36.63152	  3.14929	  61.42816	  61.62555
 98	  36.60721	  3.40128	  61.51167	  61.70906
 81	  36.63126	  3.14908	  61.42825	  61.62564
 83	  36.64281	  2.78219	  61.39207	  61.58946
 100	  36.64305	  2.78225	  61.39198	  61.58937
 81	  36.63126	  3.14908	  61.42825	  61.62564
 100	  36.64305	  2.78225	  61.39198	  61.58937
 99	  36.63152	  3.14929	  61.42816	  61.62555
 83	  36.64281	  2.78219	  61.39207	  61.58946
 85	  36.63879	  2.41103	  61.41161	  61.60901
 65	  36.63908	  2.41089	  61.41152	  61.60892
 83	  36.64281	  2.78219	  61.39207	  61.58946
 65	  36.63908	  2.41089	  61.41152	  61.60892
 100	  36.64305	  2.78225	  61.39198	  61.58937
 85	  36.63879	  2.41103	  61.41161	  61.60901
 87	  36.62006	  2.11491	  61.48272	  61.68011
 66	  36.6203	  2.11458	  61.48265	  61.68005
 85	  36.63879	  2.41103	  61.41161	  61.60901
 66	  36.6203	  2.11458	  61.48265	  61.68005
 65	  36.63908	  2.41089	  61.41152	  61.60892
 87	  36.62006	  2.11491	  61.48272	  61.68011
 89	  36.59161	  1.98634	  61.5862	  61.78359
 67	  36.59185	  1.98594	  61.58622	  61.78361
 87	  36.62006	  2.11491	  61.48272	  61.68011
 67	  36.59185	  1.98594	  61.58622	  61.78361
 66	  36.6203	  2.11458	  61.48265	  61.68005
 89	  36.59161	  1.98634	  61.5862	  61.78359
 91	  36.5621	  2.05534	  61.69087	  61.88825
 68	  36.56231	  2.05502	  61.69093	  61.88831
 89	  36.59161	  1.98634	  61.5862	  61.78359
 68	  36.56231	  2.05502	  61.69093	  61.88831
 67	  36.59185	  1.98594	  61.58622	  61.78361
 91	  36.5621	  2.05534	  61.69087	  61.88825
 93	  36.53776	  2.3072	  61.77432	  61.9717
 69	  36.53799	  2.30697	  61.77443	  61.97181
 91	  36.5621	  2.05534	  61.69087	  61.88825
 69	  36.53799	  2.30697	  61.77443	  61.97181
 68	  36.56231	  2.05502	  61.69093	  61.88831
 93	  36.53776	  2.3072	  61.77432	  61.9717
 95	  36.52623	  2.67408	  61.8105	  62.00788
 70	  36.52642	  2.67406	  61.81063	  62.00801
 93	  36.53776	  2.3072	  61.77432	  61.9717
 70	  36.52642	  2.67406	  61.81063	  62.00801
 69	  36.53799	  2.30697	  61.77443	  61.97181
 95	  36.52623	  2.67408	  61.8105	  62.00788
 72	  36.53022	  3.04518	  61.79095	  61.98833
 71	  36.53044	  3.04538	  61.79106	  61.98844
 95	  36.52623	  2.67408	  61.8105	  62.00788
 71	  36.53044	  3.04538	  61.79106	  61.98844
 70	  36.52642	  2.67406	  61.81063	  62.00801
 32	  36.54901	  3.03804	  61.78766	  61.98504
 31	  36.56731	  3.32739	  61.7182	  61.91558
 101	  36.58187	  3.07613	  61.66961	  61.867
 32	  36.54901	  3.03804	  61.78766	  61.98504
 101	  36.58187	  3.07613	  61.66961	  61.867
 102	  36.57117	  2.90719	  61.71016	  61.90754
 31	  36.56731	  3.32739	  61.7182	  61.91558
 34	  36.59509	  3.45302	  61.61705	  61.81444
 103	  36.59809	  3.1495	  61.61056	  61.80795
 31	  36.56731	  3.32739	  61.7182	  61.91558
 103	  36.59809	  3.1495	  61.61056	  61.80795
 101	  36.58187	  3.07613	  61.66961	  61.867
 34	  36.59509	  3.45302	  61.61705	  61.81444
 36	  36.62392	  3.38558	  61.51485	  61.71225
 104	  36.61466	  3.11076	  61.55182	  61.74921
 34	  36.59509	  3.45302	  61.61705	  61.81444
 104	  36.61466	  3.11076	  61.55182	  61.74921
 103	  36.59809	  3.1495	  61.61056	  61.80795
 36	  36.62392	  3.38558	  61.51485	  61.71225
 38	  36.64768	  3.13955	  61.43331	  61.6307
 105	  36.62856	  2.96704	  61.5042	  61.70159
 36	  36.62392	  3.38558	  61.51485	  61.71225
 105	  36.62856	  2.96704	  61.5042	  61.70159
 104	  36.61466	  3.11076	  61.55182	  61.74921
 38	  36.64768	  3.13955	  61.43331	  61.6307
 40	  36.65898	  2.78106	  61.39796	  61.59535
 106	  36.63513	  2.75773	  61.48356	  61.68095
 38	  36.64768	  3.13955	  61.43331	  61.6307
 106	  36.63513	  2.75773	  61.48356	  61.68095
 105	  36.62856	  2.96704	  61.5042	  61.70159
 40	  36.65898	  2.78106	  61.39796	  61.59535
 42	  36.65504	  2.4186	  61.41704	  61.61443
 107	  36.63288	  2.54944	  61.49454	  61.69193
 40	  36.65898	  2.78106	  61.39796	  61.59535
 107	  36.63288	  2.54944	  61.49454	  61.69193
 106	  36.63513	  2.75773	  61.48356	  61.68095
 42	  36.65504	  2.4186	  61.41704	  61.61443
 44	  36.63677	  2.12926	  61.48652	  61.68391
 108	  36.62219	  2.38049	  61.5351	  61.73249
 42	  36.65504	  2.4186	  61.41704	  61.61443
 108	  36.62219	  2.38049	  61.5351	  61.73249
 107	  36.63288	  2.54944	  61.49454	  61.69193
 44	  36.63677	  2.12926	  61.48652	  61.68391
 46	  36.60896	  2.00361	  61.58766	  61.78505
 109	  36.60598	  2.30715	  61.59415	  61.79154
 44	  36.63677	  2.12926	  61.48652	  61.68391
 109	  36.60598	  2.30715	  61.59415	  61.79154
 108	  36.62219	  2.38049	  61.5351	  61.73249
 46	  36.60896	  2.00361	  61.58766	  61.78505
 48	  36.58013	  2.07102	  61.68984	  61.88723
 110	  36.58941	  2.34586	  61.65289	  61.85027
 46	  36.60896	  2.00361	  61.58766	  61.78505
 110	  36.58941	  2.34586	  61.65289	  61.85027
 109	  36.60598	  2.30715	  61.59415	  61.79154
 48	  36.58013	  2.07102	  61.68984	  61.88723
 50	  36.55635	  2.31708	  61.77139	  61.96877
 111	  36.57551	  2.48956	  61.7005	  61.89789
 48	  36.58013	  2.07102	  61.68984	  61.88723
 111	  36.57551	  2.48956	  61.7005	  61.89789
 110	  36.58941	  2.34586	  61.65289	  61.85027
 50	  36.55635	  2.31708	  61.77139	  61.96877
 52	  36.54509	  2.67558	  61.80674	  62.00412
 112	  36.56892	  2.69886	  61.72113	  61.91852
 50	  36.55635	  2.31708	  61.77139	  61.96877
 112	  36.56892	  2.69886	  61.72113	  61.91852
 111	  36.57551	  2.48956	  61.7005	  61.89789
 52	  36.54509	  2.67558	  61.80674	  62.00412
 32	  36.54901	  3.03804	  61.78766	  61.98504
 102	  36.57117	  2.90719	  61.71016	  61.90754
 52	  36.54509	  2.67558	  61.80674	  62.00412
 102	  36.57117	  2.90719	  61.71016	  61.90754
 112	  36.56892	  2.69886	  61.72113	  61.91852
 74	  36.54977	  3.32719	  61.71711	  61.91449
 73	  36.53147	  3.03781	  61.78658	  61.98396
 113	  36.55365	  2.90695	  61.70911	  61.90649
 74	  36.54977	  3.32719	  61.71711	  61.91449
 113	  36.55365	  2.90695	  61.70911	  61.90649
 114	  36.56433	  3.07593	  61.66853	  61.86592
 73	  36.53147	  3.03781	  61.78658	  61.98396
 94	  36.52755	  2.67542	  61.80567	  62.00305
 115	  36.55139	  2.69867	  61.72006	  61.91745
 73	  36.53147	  3.03781	  61.78658	  61.98396
 115	  36.55139	  2.69867	  61.72006	  61.91745
