 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -117.07942	  88.44756	  237.5533	  237.74336
 1	 -117.02602	  88.43768	  237.55237	  237.74245
 2	 -117.73847	  88.49143	  237.65077	  237.84084
 3	 -117.28457	  88.48555	  237.55685	  237.74692
 4	 -117.07942	  88.44756	  237.5533	  237.74336
 5	 -117.73847	  88.49143	  237.65077	  237.84084
 3	 -117.28457	  88.48555	  237.55685	  237.74692
 5	 -117.73847	  88.49143	  237.65077	  237.84084
 6	 -117.7562	  88.52068	  237.6225	  237.81256
 7	 -117.59979	  88.34472	  237.56485	  237.75491
 8	 -117.4586	  88.29358	  237.55168	  237.74174
 9	 -117.41085	  88.32402	  237.53923	  237.72931
 10	 -117.59979	  88.34472	  237.56485	  237.75491
 11	 -117.41085	  88.32402	  237.53923	  237.72931
 12	 -117.39559	  88.33375	  237.53526	  237.72533
 10	 -117.59979	  88.34472	  237.56485	  237.75491
 12	 -117.39559	  88.33375	  237.53526	  237.72533
 13	 -117.61884	  88.35162	  237.56662	  237.75668
 14	 -116.90486	  88.37301	  237.47287	  237.66295
 15	 -116.71181	  88.38704	  237.44821	  237.63829
 16	 -117.77412	  88.46816	  237.59712	  237.78719
 17	 -117.77412	  88.46816	  237.59712	  237.78719
 18	 -117.77971	  88.39238	  237.59155	  237.78162
 19	 -117.61884	  88.35162	  237.56662	  237.75668
 17	 -117.77412	  88.46816	  237.59712	  237.78719
 19	 -117.61884	  88.35162	  237.56662	  237.75668
 20	 -117.39559	  88.33375	  237.53526	  237.72533
 17	 -117.77412	  88.46816	  237.59712	  237.78719
 20	 -117.39559	  88.33375	  237.53526	  237.72533
 21	 -117.38055	  88.33845	  237.53365	  237.72371
 22	 -116.90486	  88.37301	  237.47287	  237.66295
 17	 -117.77412	  88.46816	  237.59712	  237.78719
 21	 -117.38055	  88.33845	  237.53365	  237.72371
 23	 -117.99663	  88.30849	  237.69316	  237.88322
 24	 -118.05588	  88.31601	  237.70349	  237.89355
 25	 -117.73895	  88.29407	  237.65776	  237.84784
 26	 -117.79295	  88.28267	  237.65768	  237.84775
