 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -115.37008	  86.98741	  237.32011	  237.51024
 1	 -115.35394	  86.98607	  237.3179	  237.50804
 2	 -115.35803	  86.99612	  237.30772	  237.49786
 3	 -115.38097	  86.99821	  237.31065	  237.50079
 0	 -115.37008	  86.98741	  237.32011	  237.51024
 2	 -115.35803	  86.99612	  237.30772	  237.49786
 4	 -115.38097	  86.99821	  237.31065	  237.50079
 5	 -115.35803	  86.99612	  237.30772	  237.49786
 6	 -115.36658	  87.01715	  237.28644	  237.47658
 4	 -115.38097	  86.99821	  237.31065	  237.50079
 6	 -115.36658	  87.01715	  237.28644	  237.47658
 7	 -115.40311	  87.02015	  237.29146	  237.4816
 8	 -115.93594	  87.04868	  237.38155	  237.57169
 9	 -115.78255	  87.05134	  237.3436	  237.53372
 10	 -117.28476	  87.17482	  237.55002	  237.74014
 8	 -115.93594	  87.04868	  237.38155	  237.57169
 10	 -117.28476	  87.17482	  237.55002	  237.74014
 11	 -117.32755	  87.17525	  237.55931	  237.74944
 12	 -117.32755	  87.17525	  237.55931	  237.74944
 13	 -117.34157	  87.17539	  237.56236	  237.75249
 14	 -116.95194	  87.12314	  237.53117	  237.7213
 12	 -117.32755	  87.17525	  237.55931	  237.74944
 14	 -116.95194	  87.12314	  237.53117	  237.7213
 15	 -116.75826	  87.10287	  237.50935	  237.69949
 12	 -117.32755	  87.17525	  237.55931	  237.74944
 15	 -116.75826	  87.10287	  237.50935	  237.69949
 16	 -116.18011	  87.05479	  237.43054	  237.62067
 12	 -117.32755	  87.17525	  237.55931	  237.74944
 16	 -116.18011	  87.05479	  237.43054	  237.62067
 17	 -115.99333	  87.04768	  237.39575	  237.58588
 18	 -115.93594	  87.04868	  237.38155	  237.57169
 12	 -117.32755	  87.17525	  237.55931	  237.74944
 17	 -115.99333	  87.04768	  237.39575	  237.58588
 19	 -117.68034	  87.20734	  237.60437	  237.79449
 20	 -117.68076	  87.21289	  237.60352	  237.79364
 21	 -118.20193	  87.28341	  237.67268	  237.86279
 19	 -117.68034	  87.20734	  237.60437	  237.79449
 21	 -118.20193	  87.28341	  237.67268	  237.86279
 22	 -118.33205	  87.29772	  237.69051	  237.88062
 19	 -117.68034	  87.20734	  237.60437	  237.79449
 22	 -118.33205	  87.29772	  237.69051	  237.88062
 23	 -118.5675	  87.28902	  237.72853	  237.91866
 24	 -118.5675	  87.28902	  237.72853	  237.91866
 25	 -118.61693	  87.2872	  237.73653	  237.92664
 26	 -118.50993	  87.26461	  237.72368	  237.9138
 27	 -117.68034	  87.20734	  237.60437	  237.79449
 24	 -118.5675	  87.28902	  237.72853	  237.91866
 26	 -118.50993	  87.26461	  237.72368	  237.9138
 28	 -117.56767	  87.19807	  237.5889	  237.77902
 29	 -117.68076	  87.21289	  237.60352	  237.79364
 30	 -117.68034	  87.20734	  237.60437	  237.79449
 31	 -117.50609	  87.19149	  237.58212	  237.77225
 32	 -117.56767	  87.19807	  237.5889	  237.77902
 33	 -117.68034	  87.20734	  237.60437	  237.79449
 34	 -117.50609	  87.19149	  237.58212	  237.77225
 35	 -117.68034	  87.20734	  237.60437	  237.79449
 36	 -117.67321	  87.19538	  237.61597	  237.80608
 34	 -117.50609	  87.19149	  237.58212	  237.77225
 36	 -117.67321	  87.19538	  237.61597	  237.80608
 37	 -117.3969	  87.17981	  237.5701	  237.76022
 38	 -116.75826	  87.10287	  237.50935	  237.69949
 39	 -116.88927	  87.118	  237.5294	  237.71953
 40	 -116.92625	  87.12936	  237.53871	  237.72884
 41	 -116.18011	  87.05479	  237.43054	  237.62067
 38	 -116.75826	  87.10287	  237.50935	  237.69949
 40	 -116.92625	  87.12936	  237.53871	  237.72884
 42	 -115.78133	  87.04684	  237.38918	  237.5793
 41	 -116.18011	  87.05479	  237.43054	  237.62067
 40	 -116.92625	  87.12936	  237.53871	  237.72884
 43	 -115.68235	  87.04705	  237.38002	  237.57016
 42	 -115.78133	  87.04684	  237.38918	  237.5793
