 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -42.08558	  34.71075	  58.57248	  58.77
 1	 -41.65879	  33.76719	  58.60793	  58.80545
 2	 -41.52623	  34.00398	  58.5661	  58.76364
 0	 -42.08558	  34.71075	  58.57248	  58.77
 2	 -41.52623	  34.00398	  58.5661	  58.76364
 3	 -41.89674	  34.80196	  58.54432	  58.74185
 4	 -41.0818	  33.81625	  58.60673	  58.80426
 5	 -41.05925	  34.15929	  58.63762	  58.83514
 6	 -41.44436	  34.31227	  58.60453	  58.80206
 4	 -41.0818	  33.81625	  58.60673	  58.80426
 6	 -41.44436	  34.31227	  58.60453	  58.80206
 2	 -41.52623	  34.00398	  58.5661	  58.76364
 7	 -41.05925	  34.15929	  58.63762	  58.83514
 8	 -41.07077	  34.33032	  58.72812	  58.92564
 9	 -41.46113	  34.51006	  58.70013	  58.89766
 7	 -41.05925	  34.15929	  58.63762	  58.83514
 9	 -41.46113	  34.51006	  58.70013	  58.89766
 10	 -41.44436	  34.31227	  58.60453	  58.80206
 8	 -41.07077	  34.33032	  58.72812	  58.92564
 11	 -41.10961	  34.22916	  58.82521	  59.02273
 12	 -41.56502	  34.48473	  58.79644	  58.99396
 8	 -41.07077	  34.33032	  58.72812	  58.92564
 12	 -41.56502	  34.48473	  58.79644	  58.99396
 9	 -41.46113	  34.51006	  58.70013	  58.89766
 11	 -41.10961	  34.22916	  58.82521	  59.02273
 13	 -41.15302	  33.91505	  58.87202	  59.06954
 14	 -41.69579	  34.25154	  58.83786	  59.03537
 11	 -41.10961	  34.22916	  58.82521	  59.02273
 14	 -41.69579	  34.25154	  58.83786	  59.03537
 12	 -41.56502	  34.48473	  58.79644	  58.99396
 13	 -41.15302	  33.91505	  58.87202	  59.06954
 15	 -41.17558	  33.572	  58.84113	  59.03865
 16	 -41.77813	  33.94415	  58.80026	  58.99778
 13	 -41.15302	  33.91505	  58.87202	  59.06954
 16	 -41.77813	  33.94415	  58.80026	  58.99778
 14	 -41.69579	  34.25154	  58.83786	  59.03537
 15	 -41.17558	  33.572	  58.84113	  59.03865
 17	 -41.16405	  33.40096	  58.75064	  58.94816
 18	 -41.7632	  33.74269	  58.70509	  58.90261
 15	 -41.17558	  33.572	  58.84113	  59.03865
 18	 -41.7632	  33.74269	  58.70509	  58.90261
 16	 -41.77813	  33.94415	  58.80026	  58.99778
 17	 -41.16405	  33.40096	  58.75064	  58.94816
 19	 -41.12521	  33.50214	  58.65354	  58.85107
 1	 -41.65879	  33.76719	  58.60793	  58.80545
 17	 -41.16405	  33.40096	  58.75064	  58.94816
 1	 -41.65879	  33.76719	  58.60793	  58.80545
 18	 -41.7632	  33.74269	  58.70509	  58.90261
 20	 -41.05126	  33.83382	  58.69307	  58.8906
 21	 -41.06756	  33.71588	  58.71065	  58.90817
 22	 -41.06463	  33.85237	  58.74288	  58.9404
 23	 -41.04279	  33.96262	  58.70467	  58.90219
 20	 -41.05126	  33.83382	  58.69307	  58.8906
 22	 -41.06463	  33.85237	  58.74288	  58.9404
 24	 -41.04712	  34.02683	  58.73865	  58.93617
 23	 -41.04279	  33.96262	  58.70467	  58.90219
 22	 -41.06463	  33.85237	  58.74288	  58.9404
 25	 -41.0617	  33.98885	  58.7751	  58.97263
 24	 -41.04712	  34.02683	  58.73865	  58.93617
 22	 -41.06463	  33.85237	  58.74288	  58.9404
 26	 -41.078	  33.87091	  58.79268	  58.9902
 25	 -41.0617	  33.98885	  58.7751	  58.97263
 22	 -41.06463	  33.85237	  58.74288	  58.9404
 27	 -41.08647	  33.74211	  58.78108	  58.9786
 26	 -41.078	  33.87091	  58.79268	  58.9902
 22	 -41.06463	  33.85237	  58.74288	  58.9404
 28	 -41.08214	  33.6779	  58.7471	  58.94463
 27	 -41.08647	  33.74211	  58.78108	  58.9786
 22	 -41.06463	  33.85237	  58.74288	  58.9404
 21	 -41.06756	  33.71588	  58.71065	  58.90817
 28	 -41.08214	  33.6779	  58.7471	  58.94463
 22	 -41.06463	  33.85237	  58.74288	  58.9404
 29	 -41.96496	  38.28909	  58.54976	  58.74729
 30	 -41.90531	  38.28386	  58.54279	  58.74032
 31	 -41.91663	  38.29929	  58.58014	  58.77767
 30	 -41.90531	  38.28386	  58.54279	  58.74032
 32	 -41.85269	  38.27696	  58.55761	  58.75513
 31	 -41.91663	  38.29929	  58.58014	  58.77767
 32	 -41.85269	  38.27696	  58.55761	  58.75513
 33	 -41.83792	  38.27244	  58.58553	  58.78306
 31	 -41.91663	  38.29929	  58.58014	  58.77767
 33	 -41.83792	  38.27244	  58.58553	  58.78306
 34	 -41.86966	  38.27294	  58.6102	  58.80773
 31	 -41.91663	  38.29929	  58.58014	  58.77767
 34	 -41.86966	  38.27294	  58.6102	  58.80773
 35	 -41.92931	  38.27817	  58.61717	  58.8147
 31	 -41.91663	  38.29929	  58.58014	  58.77767
 35	 -41.92931	  38.27817	  58.61717	  58.8147
 36	 -41.98193	  38.28506	  58.60235	  58.79988
 31	 -41.91663	  38.29929	  58.58014	  58.77767
 36	 -41.98193	  38.28506	  58.60235	  58.79988
 37	 -41.9967	  38.28959	  58.57443	  58.77196
 31	 -41.91663	  38.29929	  58.58014	  58.77767
 37	 -41.9967	  38.28959	  58.57443	  58.77196
 29	 -41.96496	  38.28909	  58.54976	  58.74729
 31	 -41.91663	  38.29929	  58.58014	  58.77767
 38	 -41.0818	  33.81625	  58.60673	  58.80426
 39	 -41.12521	  33.50214	  58.65354	  58.85107
 21	 -41.06756	  33.71588	  58.71065	  58.90817
 38	 -41.0818	  33.81625	  58.60673	  58.80426
 21	 -41.06756	  33.71588	  58.71065	  58.90817
 20	 -41.05126	  33.83382	  58.69307	  58.8906
 40	 -41.05925	  34.15929	  58.63762	  58.83514
 38	 -41.0818	  33.81625	  58.60673	  58.80426
 20	 -41.05126	  33.83382	  58.69307	  58.8906
 40	 -41.05925	  34.15929	  58.63762	  58.83514
 20	 -41.05126	  33.83382	  58.69307	  58.8906
 23	 -41.04279	  33.96262	  58.70467	  58.90219
 41	 -41.07077	  34.33032	  58.72812	  58.92564
 40	 -41.05925	  34.15929	  58.63762	  58.83514
 23	 -41.04279	  33.96262	  58.70467	  58.90219
 41	 -41.07077	  34.33032	  58.72812	  58.92564
 23	 -41.04279	  33.96262	  58.70467	  58.90219
 24	 -41.04712	  34.02683	  58.73865	  58.93617
 42	 -41.10961	  34.22916	  58.82521	  59.02273
 41	 -41.07077	  34.33032	  58.72812	  58.92564
 24	 -41.04712	  34.02683	  58.73865	  58.93617
 42	 -41.10961	  34.22916	  58.82521	  59.02273
 24	 -41.04712	  34.02683	  58.73865	  58.93617
 25	 -41.0617	  33.98885	  58.7751	  58.97263
 43	 -41.15302	  33.91505	  58.87202	  59.06954
 42	 -41.10961	  34.22916	  58.82521	  59.02273
 25	 -41.0617	  33.98885	  58.7751	  58.97263
 43	 -41.15302	  33.91505	  58.87202	  59.06954
 25	 -41.0617	  33.98885	  58.7751	  58.97263
 26	 -41.078	  33.87091	  58.79268	  58.9902
 44	 -41.17558	  33.572	  58.84113	  59.03865
 43	 -41.15302	  33.91505	  58.87202	  59.06954
 26	 -41.078	  33.87091	  58.79268	  58.9902
 44	 -41.17558	  33.572	  58.84113	  59.03865
 26	 -41.078	  33.87091	  58.79268	  58.9902
 27	 -41.08647	  33.74211	  58.78108	  58.9786
 45	 -41.16405	  33.40096	  58.75064	  58.94816
 44	 -41.17558	  33.572	  58.84113	  59.03865
 27	 -41.08647	  33.74211	  58.78108	  58.9786
 45	 -41.16405	  33.40096	  58.75064	  58.94816
 27	 -41.08647	  33.74211	  58.78108	  58.9786
 28	 -41.08214	  33.6779	  58.7471	  58.94463
 39	 -41.12521	  33.50214	  58.65354	  58.85107
 45	 -41.16405	  33.40096	  58.75064	  58.94816
 28	 -41.08214	  33.6779	  58.7471	  58.94463
 39	 -41.12521	  33.50214	  58.65354	  58.85107
 28	 -41.08214	  33.6779	  58.7471	  58.94463
 21	 -41.06756	  33.71588	  58.71065	  58.90817
 46	 -42.04771	  38.2086	  58.49865	  58.69619
 47	 -41.88884	  38.19467	  58.48009	  58.67763
 30	 -41.90531	  38.28386	  58.54279	  58.74032
 46	 -42.04771	  38.2086	  58.49865	  58.69619
 30	 -41.90531	  38.28386	  58.54279	  58.74032
 29	 -41.96496	  38.28909	  58.54976	  58.74729
 47	 -41.88884	  38.19467	  58.48009	  58.67763
 48	 -41.7487	  38.17631	  58.51956	  58.71709
 32	 -41.85269	  38.27696	  58.55761	  58.75513
 47	 -41.88884	  38.19467	  58.48009	  58.67763
 32	 -41.85269	  38.27696	  58.55761	  58.75513
 30	 -41.90531	  38.28386	  58.54279	  58.74032
 48	 -41.7487	  38.17631	  58.51956	  58.71709
 49	 -41.70937	  38.16425	  58.59393	  58.79146
 33	 -41.83792	  38.27244	  58.58553	  58.78306
 48	 -41.7487	  38.17631	  58.51956	  58.71709
 33	 -41.83792	  38.27244	  58.58553	  58.78306
