 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -110.73706	  88.26572	  236.694	  236.88419
 1	 -110.74165	  88.26471	  236.69061	  236.8808
 2	 -110.73357	  88.2644	  236.69102	  236.88121
 3	 -110.80521	  87.98161	  236.74449	  236.93468
 4	 -110.76458	  87.66454	  236.77129	  236.96147
 5	 -110.71525	  87.65034	  236.74103	  236.93121
 6	 -110.80521	  87.98161	  236.74449	  236.93468
 7	 -110.71525	  87.65034	  236.74103	  236.93121
 8	 -110.8052	  87.98168	  236.74448	  236.93466
 9	 -110.80521	  87.98169	  236.74449	  236.93468
 10	 -110.80521	  87.98161	  236.74449	  236.93468
 11	 -110.8052	  87.98168	  236.74448	  236.93466
 12	 -110.76337	  87.7709	  236.72227	  236.91246
 13	 -110.8022	  87.95399	  236.73831	  236.9285
 14	 -110.80522	  87.98167	  236.74445	  236.93463
 15	 -110.76337	  87.7709	  236.72227	  236.91246
 16	 -110.80522	  87.98167	  236.74445	  236.93463
 17	 -110.8052	  87.98168	  236.74448	  236.93466
 18	 -110.76337	  87.7709	  236.72227	  236.91246
 19	 -110.8052	  87.98168	  236.74448	  236.93466
 20	 -110.71525	  87.65034	  236.74103	  236.93121
 21	 -110.77334	  87.78753	  236.70404	  236.89423
 22	 -110.77869	  87.80372	  236.70674	  236.89694
 23	 -110.76331	  87.77072	  236.72224	  236.91243
 24	 -110.75681	  87.74365	  236.70622	  236.89642
 21	 -110.77334	  87.78753	  236.70404	  236.89423
 23	 -110.76331	  87.77072	  236.72224	  236.91243
 25	 -110.74532	  87.71313	  236.70775	  236.89795
 26	 -110.75681	  87.74365	  236.70622	  236.89642
 27	 -110.76331	  87.77072	  236.72224	  236.91243
 28	 -110.71629	  87.64535	  236.72757	  236.91776
 29	 -110.74532	  87.71313	  236.70775	  236.89795
 30	 -110.76331	  87.77072	  236.72224	  236.91243
 31	 -110.71525	  87.65034	  236.74103	  236.93121
 32	 -110.71629	  87.64535	  236.72757	  236.91776
 33	 -110.76331	  87.77072	  236.72224	  236.91243
 34	 -110.76337	  87.7709	  236.72227	  236.91246
 35	 -110.71525	  87.65034	  236.74103	  236.93121
 36	 -110.76331	  87.77072	  236.72224	  236.91243
 37	 -110.71629	  87.64535	  236.72757	  236.91776
 38	 -110.71525	  87.65034	  236.74103	  236.93121
 39	 -110.75138	  87.3327	  236.75476	  236.94495
 40	 -110.77099	  87.42613	  236.7155	  236.90569
 41	 -110.75058	  87.46663	  236.71524	  236.90543
 42	 -110.73707	  87.46645	  236.72311	  236.91331
 43	 -110.79038	  87.38764	  236.71576	  236.90594
 44	 -110.77099	  87.42613	  236.7155	  236.90569
 45	 -110.73707	  87.46645	  236.72311	  236.91331
 46	 -110.79926	  87.32583	  236.72908	  236.91927
 47	 -110.79038	  87.38764	  236.71576	  236.90594
 42	 -110.73707	  87.46645	  236.72311	  236.91331
 48	 -110.75138	  87.3327	  236.75476	  236.94495
 46	 -110.79926	  87.32583	  236.72908	  236.91927
 42	 -110.73707	  87.46645	  236.72311	  236.91331
 37	 -110.71629	  87.64535	  236.72757	  236.91776
 39	 -110.75138	  87.3327	  236.75476	  236.94495
 49	 -110.73707	  87.46645	  236.72311	  236.91331
 50	 -110.7507	  86.92496	  236.73834	  236.92853
