 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 62	 -106.47251	  87.02694	  235.86182	  236.05206
 63	 -106.53505	  87.07889	  235.86775	  236.058
 64	 -106.47251	  87.02694	  235.86182	  236.05206
 65	 -106.47092	  87.03343	  235.85376	  236.04401
 66	 -106.41669	  87.02032	  235.85214	  236.04239
 67	 -106.47092	  87.03343	  235.85376	  236.04401
 68	 -106.47251	  87.02694	  235.86182	  236.05206
 69	 -106.41669	  87.02032	  235.85214	  236.04239
 70	 -106.47251	  87.02694	  235.86182	  236.05206
 71	 -106.47473	  87.0179	  235.87305	  236.06329
 69	 -106.41669	  87.02032	  235.85214	  236.04239
 71	 -106.47473	  87.0179	  235.87305	  236.06329
 72	 -106.35088	  87.00439	  235.85019	  236.04044
 73	 -107.17037	  87.15105	  236.03163	  236.22188
 74	 -106.31561	  87.05995	  235.87498	  236.06523
 75	 -106.32527	  87.04473	  235.86819	  236.05844
 76	 -107.2698	  87.14108	  236.03902	  236.22925
 73	 -107.17037	  87.15105	  236.03163	  236.22188
 75	 -106.32527	  87.04473	  235.86819	  236.05844
 77	 -106.32527	  87.04473	  235.86819	  236.05844
 78	 -106.35088	  87.00439	  235.85019	  236.04044
 79	 -106.47473	  87.0179	  235.87305	  236.06329
 77	 -106.32527	  87.04473	  235.86819	  236.05844
 79	 -106.47473	  87.0179	  235.87305	  236.06329
 80	 -106.51738	  87.04029	  235.89026	  236.08051
 77	 -106.32527	  87.04473	  235.86819	  236.05844
 80	 -106.51738	  87.04029	  235.89026	  236.08051
 81	 -106.90634	  87.07378	  235.95735	  236.1476
 77	 -106.32527	  87.04473	  235.86819	  236.05844
 81	 -106.90634	  87.07378	  235.95735	  236.1476
 82	 -107.27929	  87.11838	  236.02826	  236.21851
 77	 -106.32527	  87.04473	  235.86819	  236.05844
 82	 -107.27929	  87.11838	  236.02826	  236.21851
 83	 -107.30913	  87.13046	  236.03841	  236.22865
 76	 -107.2698	  87.14108	  236.03902	  236.22925
 75	 -106.32527	  87.04473	  235.86819	  236.05844
 84	 -107.30913	  87.13046	  236.03841	  236.22865
 85	 -107.34348	  87.1695	  236.06335	  236.2536
 76	 -107.2698	  87.14108	  236.03902	  236.22925
 84	 -107.30913	  87.13046	  236.03841	  236.22865
 85	 -107.34348	  87.1695	  236.06335	  236.2536
 84	 -107.30913	  87.13046	  236.03841	  236.22865
 86	 -107.42788	  87.1785	  236.07883	  236.26907
 87	 -106.53531	  87.07896	  235.86775	  236.05801
 88	 -106.49062	  87.19257	  235.91661	  236.10686
 89	 -106.6324	  87.21734	  235.94077	  236.13101
 90	 -107.13588	  87.15318	  235.9558	  236.14604
 87	 -106.53531	  87.07896	  235.86775	  236.05801
 89	 -106.6324	  87.21734	  235.94077	  236.13101
 91	 -107.17037	  87.15105	  236.03163	  236.22188
 92	 -107.2698	  87.14108	  236.03902	  236.22925
 93	 -107.29629	  87.14655	  236.00728	  236.19753
 94	 -107.17037	  87.15105	  236.03163	  236.22188
 95	 -107.29629	  87.14655	  236.00728	  236.19753
 96	 -107.29616	  87.14661	  236.0071	  236.19734
 97	 -107.17037	  87.15105	  236.03163	  236.22188
 98	 -107.29616	  87.14661	  236.0071	  236.19734
 99	 -107.22614	  87.16061	  235.97298	  236.16322
 100	 -107.17037	  87.15105	  236.03163	  236.22188
 101	 -107.22614	  87.16061	  235.97298	  236.16322
 102	 -107.19815	  87.16446	  235.9666	  236.15685
 103	 -106.92194	  87.18134	  235.99103	  236.18127
 104	 -107.17037	  87.15105	  236.03163	  236.22188
 105	 -107.19815	  87.16446	  235.9666	  236.15685
 106	 -106.68111	  87.21069	  235.95166	  236.14191
 107	 -106.92194	  87.18134	  235.99103	  236.18127
 108	 -107.19815	  87.16446	  235.9666	  236.15685
 109	 -106.6324	  87.21734	  235.94077	  236.13101
 106	 -106.68111	  87.21069	  235.95166	  236.14191
 108	 -107.19815	  87.16446	  235.9666	  236.15685
 110	 -107.13588	  87.15318	  235.9558	  236.14604
 111	 -106.6324	  87.21734	  235.94077	  236.13101
 112	 -107.19815	  87.16446	  235.9666	  236.15685
 113	 -107.22614	  87.16061	  235.97298	  236.16322
 114	 -107.29616	  87.14661	  236.0071	  236.19734
 115	 -107.27929	  87.11838	  236.02826	  236.21851
 116	 -107.19051	  87.15606	  235.96648	  236.15672
 117	 -107.22614	  87.16061	  235.97298	  236.16322
 118	 -107.27929	  87.11838	  236.02826	  236.21851
 116	 -107.19051	  87.15606	  235.96648	  236.15672
 118	 -107.27929	  87.11838	  236.02826	  236.21851
 119	 -106.90634	  87.07378	  235.95735	  236.1476
 120	 -106.51738	  87.04029	  235.89026	  236.08051
 121	 -106.53505	  87.07889	  235.86775	  236.058
 122	 -106.53531	  87.07896	  235.86775	  236.05801
 123	 -106.90634	  87.07378	  235.95735	  236.1476
 120	 -106.51738	  87.04029	  235.89026	  236.08051
 122	 -106.53531	  87.07896	  235.86775	  236.05801
 124	 -106.90634	  87.07378	  235.95735	  236.1476
 125	 -106.53531	  87.07896	  235.86775	  236.05801
 126	 -107.13588	  87.15318	  235.9558	  236.14604
 127	 -107.19051	  87.15606	  235.96648	  236.15672
 123	 -106.90634	  87.07378	  235.95735	  236.1476
 128	 -107.13588	  87.15318	  235.9558	  236.14604
 129	 -106.41669	  87.02032	  235.85214	  236.04239
 130	 -106.35088	  87.00439	  235.85019	  236.04044
 131	 -106.32527	  87.04473	  235.86819	  236.05844
 132	 -106.41669	  87.02032	  235.85214	  236.04239
 133	 -106.32527	  87.04473	  235.86819	  236.05844
 134	 -106.31561	  87.05995	  235.87498	  236.06523
 135	 -106.47092	  87.03343	  235.85376	  236.04401
 136	 -106.41669	  87.02032	  235.85214	  236.04239
 137	 -106.31561	  87.05995	  235.87498	  236.06523
 138	 -106.47092	  87.03343	  235.85376	  236.04401
 139	 -106.31561	  87.05995	  235.87498	  236.06523
 140	 -106.43325	  87.1498	  235.90324	  236.09349
 141	 -106.53505	  87.07889	  235.86775	  236.058
 135	 -106.47092	  87.03343	  235.85376	  236.04401
 142	 -106.43325	  87.1498	  235.90324	  236.09349
 143	 -106.53505	  87.07889	  235.86775	  236.058
 144	 -106.43325	  87.1498	  235.90324	  236.09349
 145	 -106.4871	  87.19093	  235.91618	  236.10643
 146	 -106.53505	  87.07889	  235.86775	  236.058
 147	 -106.4871	  87.19093	  235.91618	  236.10643
 148	 -106.49062	  87.19257	  235.91661	  236.10686
 149	 -106.53505	  87.07889	  235.86775	  236.058
 150	 -106.49062	  87.19257	  235.91661	  236.10686
 151	 -106.53531	  87.07896	  235.86775	  236.05801
