 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  40.48248	  12.39542	  83.2002	  83.39667
 1	  44.43597	  4.47766	  68.17078	  68.36792
 2	  46.42432	  4.24323	  68.39429	  68.59137
 0	  40.48248	  12.39542	  83.2002	  83.39667
 2	  46.42432	  4.24323	  68.39429	  68.59137
 3	  42.48621	  12.14362	  83.38361	  83.58008
 4	  42.48621	  12.14362	  83.38361	  83.58008
 5	  39.02966	  19.90021	  98.76929	  98.96509
 6	  37.02008	  20.1615	  98.60773	  98.80359
 4	  42.48621	  12.14362	  83.38361	  83.58008
 6	  37.02008	  20.1615	  98.60773	  98.80359
 7	  40.48248	  12.39542	  83.2002	  83.39667
 8	  51.08533	 -3.46059	  54.44781	  54.64551
 9	  46.42432	  4.24323	  68.39429	  68.59137
 10	  44.43597	  4.47766	  68.17078	  68.36792
 8	  51.08533	 -3.46059	  54.44781	  54.64551
 10	  44.43597	  4.47766	  68.17078	  68.36792
 11	  49.12659	 -3.2496	  54.16998	  54.36768
 12	  49.12659	 -3.2496	  54.16998	  54.36768
 13	  54.80029	 -10.44421	  41.84839	  42.04657
 14	  56.711	 -10.62741	  42.19055	  42.38879
 12	  49.12659	 -3.2496	  54.16998	  54.36768
 14	  56.711	 -10.62741	  42.19055	  42.38879
 15	  51.08533	 -3.46059	  54.44781	  54.64551
 16	  25.98157	  40.73264	  142.66797	  142.86206
 17	  30.29993	  34.27112	  128.47369	  128.66833
 18	  32.30359	  34.01855	  128.65527	  128.84991
 16	  25.98157	  40.73264	  142.66797	  142.86206
 18	  32.30359	  34.01855	  128.65527	  128.84991
 19	  27.96826	  40.4957	  142.8858	  143.07983
 20	  27.96826	  40.4957	  142.8858	  143.07983
 21	  22.27374	  46.66193	  156.46161	  156.65509
 22	  20.31738	  46.87711	  156.19354	  156.38702
 20	  27.96826	  40.4957	  142.8858	  143.07983
 22	  20.31738	  46.87711	  156.19354	  156.38702
 23	  25.98157	  40.73264	  142.66797	  142.86206
 24	  35.81317	  27.17261	  113.90472	  114.10004
 25	  32.30359	  34.01855	  128.65527	  128.84991
 26	  30.29993	  34.27112	  128.47369	  128.66833
 24	  35.81317	  27.17261	  113.90472	  114.10004
 26	  30.29993	  34.27112	  128.47369	  128.66833
 27	  33.80261	  27.43378	  113.74298	  113.93829
 27	  33.80261	  27.43378	  113.74298	  113.93829
 28	  37.02008	  20.1615	  98.60773	  98.80359
 29	  39.02966	  19.90021	  98.76929	  98.96509
 27	  33.80261	  27.43378	  113.74298	  113.93829
 29	  39.02966	  19.90021	  98.76929	  98.96509
 30	  35.81317	  27.17261	  113.90472	  114.10004
 31	  14.68732	  52.57486	  169.24786	  169.44073
 32	  5.1756	  58.20764	  181.23682	  181.42926
