 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -116.80763	  88.42945	  237.513	  237.70319
 1	 -116.78302	  88.41932	  237.51871	  237.70889
 2	 -117.02593	  88.43764	  237.55226	  237.74245
 0	 -116.80763	  88.42945	  237.513	  237.70319
 2	 -117.02593	  88.43764	  237.55226	  237.74245
 3	 -117.07934	  88.44753	  237.55318	  237.74336
 4	 -117.28448	  88.48552	  237.55673	  237.74692
 5	 -116.52557	  88.42901	  237.4511	  237.64128
 6	 -116.8152	  88.43256	  237.51125	  237.70143
 7	 -117.07934	  88.44753	  237.55318	  237.74336
 4	 -117.28448	  88.48552	  237.55673	  237.74692
 6	 -116.8152	  88.43256	  237.51125	  237.70143
 8	 -116.80763	  88.42945	  237.513	  237.70319
 7	 -117.07934	  88.44753	  237.55318	  237.74336
 6	 -116.8152	  88.43256	  237.51125	  237.70143
 9	 -116.78302	  88.41932	  237.51871	  237.70889
 10	 -116.83963	  88.38384	  237.53317	  237.72336
 11	 -117.02593	  88.43764	  237.55226	  237.74245
 12	 -116.52557	  88.42901	  237.4511	  237.64128
 13	 -117.28448	  88.48552	  237.55673	  237.74692
 14	 -117.27263	  88.47634	  237.55078	  237.74097
 15	 -116.59216	  88.41398	  237.45003	  237.64021
 12	 -116.52557	  88.42901	  237.4511	  237.64128
 14	 -117.27263	  88.47634	  237.55078	  237.74097
 16	 -116.69254	  88.39133	  237.44841	  237.6386
 17	 -116.59216	  88.41398	  237.45003	  237.64021
 18	 -117.27263	  88.47634	  237.55078	  237.74097
 16	 -116.69254	  88.39133	  237.44841	  237.6386
 18	 -117.27263	  88.47634	  237.55078	  237.74097
 19	 -117.22075	  88.43616	  237.52478	  237.71497
 20	 -116.83963	  88.38384	  237.53317	  237.72336
 21	 -116.78302	  88.41932	  237.51871	  237.70889
 22	 -116.80763	  88.42945	  237.513	  237.70319
 23	 -116.83963	  88.38384	  237.53317	  237.72336
 24	 -116.80763	  88.42945	  237.513	  237.70319
 25	 -116.8152	  88.43256	  237.51125	  237.70143
 26	 -117.02436	  88.39758	  237.51955	  237.70973
 27	 -116.83963	  88.38384	  237.53317	  237.72336
 28	 -116.8152	  88.43256	  237.51125	  237.70143
 29	 -116.8152	  88.43256	  237.51125	  237.70143
 30	 -116.52557	  88.42901	  237.4511	  237.64128
 31	 -116.59216	  88.41398	  237.45003	  237.64021
 32	 -116.8152	  88.43256	  237.51125	  237.70143
 33	 -116.59216	  88.41398	  237.45003	  237.64021
 34	 -116.69254	  88.39133	  237.44841	  237.6386
 35	 -116.8152	  88.43256	  237.51125	  237.70143
 36	 -116.69254	  88.39133	  237.44841	  237.6386
 37	 -117.02459	  88.39769	  237.5195	  237.70969
 38	 -117.02436	  88.39758	  237.51955	  237.70973
 39	 -116.8152	  88.43256	  237.51125	  237.70143
 40	 -117.02459	  88.39769	  237.5195	  237.70969
 41	 -117.02593	  88.43764	  237.55226	  237.74245
 42	 -116.83963	  88.38384	  237.53317	  237.72336
 43	 -117.02436	  88.39758	  237.51955	  237.70973
 44	 -117.07934	  88.44753	  237.55318	  237.74336
 41	 -117.02593	  88.43764	  237.55226	  237.74245
 43	 -117.02436	  88.39758	  237.51955	  237.70973
 45	 -117.02459	  88.39769	  237.5195	  237.70969
 46	 -116.69254	  88.39133	  237.44841	  237.6386
 47	 -117.22075	  88.43616	  237.52478	  237.71497
 48	 -117.02436	  88.39758	  237.51955	  237.70973
 49	 -117.02459	  88.39769	  237.5195	  237.70969
 50	 -117.22075	  88.43616	  237.52478	  237.71497
 51	 -117.07934	  88.44753	  237.55318	  237.74336
 52	 -117.02436	  88.39758	  237.51955	  237.70973
 53	 -117.22075	  88.43616	  237.52478	  237.71497
 54	 -117.07934	  88.44753	  237.55318	  237.74336
 55	 -117.22075	  88.43616	  237.52478	  237.71497
 56	 -117.27263	  88.47634	  237.55078	  237.74097
 57	 -117.07934	  88.44753	  237.55318	  237.74336
 58	 -117.27263	  88.47634	  237.55078	  237.74097
 59	 -117.28448	  88.48552	  237.55673	  237.74692
