 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -118.65269	  88.34525	  237.7832	  237.97339
 1	 -118.83634	  88.33719	  237.79889	  237.98907
 2	 -118.8253	  88.35492	  237.80692	  237.9971
 3	 -118.65269	  88.34525	  237.7832	  237.97339
 4	 -118.8253	  88.35492	  237.80692	  237.9971
 5	 -118.81672	  88.3687	  237.81316	  238.00334
 3	 -118.65269	  88.34525	  237.7832	  237.97339
 5	 -118.81672	  88.3687	  237.81316	  238.00334
 6	 -118.63873	  88.35638	  237.78748	  237.97766
 3	 -118.65269	  88.34525	  237.7832	  237.97339
 6	 -118.63873	  88.35638	  237.78748	  237.97766
 7	 -118.62411	  88.3465	  237.78076	  237.97095
 8	 -118.66504	  88.36809	  237.7921	  237.98228
 9	 -118.63873	  88.35638	  237.78748	  237.97766
 10	 -118.81672	  88.3687	  237.81316	  238.00334
 10	 -118.81672	  88.3687	  237.81316	  238.00334
 11	 -118.83031	  88.37443	  237.81552	  238.00571
 8	 -118.66504	  88.36809	  237.7921	  237.98228
 12	 -119.37448	  88.48192	  237.85597	  238.04616
 13	 -119.39092	  88.43032	  237.83282	  238.02301
 14	 -119.5425	  88.48237	  237.84807	  238.03825
 15	 -119.5425	  88.48237	  237.84807	  238.03825
 16	 -119.5911	  88.50874	  237.85715	  238.04733
 17	 -119.37448	  88.48192	  237.85597	  238.04616
 18	 -119.34368	  88.41708	  237.82758	  238.01776
 19	 -119.17791	  88.37062	  237.80916	  237.99934
 20	 -119.11543	  88.3958	  237.79506	  237.98524
 21	 -119.34368	  88.41708	  237.82758	  238.01776
 22	 -119.11543	  88.3958	  237.79506	  237.98524
 23	 -118.99196	  88.44556	  237.7672	  237.95738
 24	 -119.39092	  88.43032	  237.83282	  238.02301
 21	 -119.34368	  88.41708	  237.82758	  238.01776
 23	 -118.99196	  88.44556	  237.7672	  237.95738
 24	 -119.39092	  88.43032	  237.83282	  238.02301
 23	 -118.99196	  88.44556	  237.7672	  237.95738
 25	 -119.5425	  88.48237	  237.84807	  238.03825
 26	 -118.83031	  88.37443	  237.81552	  238.00571
 27	 -118.81672	  88.3687	  237.81316	  238.00334
 28	 -118.8253	  88.35492	  237.80692	  237.9971
 29	 -118.65269	  88.34525	  237.7832	  237.97339
 30	 -118.62411	  88.3465	  237.78076	  237.97095
 31	 -118.98939	  88.44596	  237.76686	  237.95705
 32	 -118.83634	  88.33719	  237.79889	  237.98907
 33	 -118.65269	  88.34525	  237.7832	  237.97339
 34	 -118.98939	  88.44596	  237.76686	  237.95705
 35	 -118.83634	  88.33719	  237.79889	  237.98907
 36	 -118.98939	  88.44596	  237.76686	  237.95705
 37	 -118.99196	  88.44556	  237.7672	  237.95738
 38	 -118.83634	  88.33719	  237.79889	  237.98907
 39	 -118.99196	  88.44556	  237.7672	  237.95738
 40	 -119.11543	  88.3958	  237.79506	  237.98524
 41	 -118.83634	  88.33719	  237.79889	  237.98907
 42	 -119.11543	  88.3958	  237.79506	  237.98524
 43	 -119.17791	  88.37062	  237.80916	  237.99934
 44	 -118.8253	  88.35492	  237.80692	  237.9971
 45	 -118.83634	  88.33719	  237.79889	  237.98907
 46	 -119.17791	  88.37062	  237.80916	  237.99934
 47	 -118.83031	  88.37443	  237.81552	  238.00571
 48	 -118.8253	  88.35492	  237.80692	  237.9971
 49	 -119.17791	  88.37062	  237.80916	  237.99934
 50	 -118.83031	  88.37443	  237.81552	  238.00571
 51	 -119.17791	  88.37062	  237.80916	  237.99934
 52	 -119.34368	  88.41708	  237.82758	  238.01776
 53	 -119.37434	  88.48191	  237.85597	  238.04616
 26	 -118.83031	  88.37443	  237.81552	  238.00571
 54	 -119.34368	  88.41708	  237.82758	  238.01776
 55	 -119.37448	  88.48192	  237.85597	  238.04616
 56	 -119.37434	  88.48191	  237.85597	  238.04616
 57	 -119.34368	  88.41708	  237.82758	  238.01776
 58	 -119.37448	  88.48192	  237.85597	  238.04616
 59	 -119.34368	  88.41708	  237.82758	  238.01776
 60	 -119.39092	  88.43032	  237.83282	  238.02301
 61	 -119.07552	  88.48454	  237.78227	  237.97246
