 4499	 -1.89278	  0.40754	  11.68469	  11.88421
 4500	 -1.87796	  0.50484	  11.66276	  11.86227
 4501	 -1.89278	  0.40754	  11.68469	  11.88421
 4502	 -1.85709	  0.52047	  11.66542	  11.86493
 4503	 -1.85709	  0.52047	  11.66542	  11.86493
 4504	 -1.89278	  0.40754	  11.68469	  11.88421
 4505	 -1.87634	  0.41064	  11.68947	  11.88898
 4506	 -1.87634	  0.41064	  11.68947	  11.88898
 4507	 -1.85711	  0.52034	  11.66545	  11.86496
 4508	 -1.85709	  0.52047	  11.66542	  11.86493
 4509	 -1.85709	  0.52047	  11.66542	  11.86493
 4510	 -1.85711	  0.52034	  11.66545	  11.86496
 4511	 -1.82424	  0.75282	  11.60517	  11.80469
 4512	 -1.82424	  0.75282	  11.60517	  11.80469
 4513	 -1.85711	  0.52034	  11.66545	  11.86496
 4514	 -1.82424	  0.75283	  11.60517	  11.80469
 4515	 -1.82424	  0.75282	  11.60517	  11.80469
 4516	 -1.82424	  0.75283	  11.60517	  11.80469
 4517	 -1.82448	  0.75953	  11.60226	  11.80177
 4518	 -1.85709	  0.52047	  11.66542	  11.86493
 4519	 -1.82424	  0.75282	  11.60517	  11.80469
 4520	 -1.87796	  0.50484	  11.66276	  11.86227
 4521	 -1.87796	  0.50484	  11.66276	  11.86227
 4522	 -1.82424	  0.75282	  11.60517	  11.80469
 4523	 -1.86352	  0.74189	  11.59548	  11.795
 4524	 -1.73979	  1.04218	  11.51583	  11.71535
 4525	 -1.77765	  1.03287	  11.50651	  11.70603
 4526	 -1.73029	  0.9577	  11.53302	  11.73254
 4527	 -1.73029	  0.9577	  11.53302	  11.73254
 4528	 -1.77765	  1.03287	  11.50651	  11.70603
 4529	 -1.78728	  0.9534	  11.51856	  11.71808
 4530	 -1.73216	  0.80893	  11.49427	  11.69379
 4531	 -1.74559	  0.77919	  11.51805	  11.71757
 4532	 -1.72321	  0.83702	  11.49913	  11.69865
 4533	 -1.72321	  0.83702	  11.49913	  11.69865
 4534	 -1.74559	  0.77919	  11.51805	  11.71757
 4535	 -1.73705	  0.81896	  11.5223	  11.72182
 4536	 -1.70179	  0.91041	  11.51126	  11.71078
 4537	 -1.72457	  0.93263	  11.53035	  11.72987
 4538	 -1.75907	  0.90433	  11.49787	  11.69739
 4539	 -1.75907	  0.90433	  11.49787	  11.69739
 4540	 -1.72457	  0.93263	  11.53035	  11.72987
 4541	 -1.78168	  0.92638	  11.51552	  11.71504
 4542	 -1.71447	  0.86472	  11.50386	  11.70338
 4543	 -1.72321	  0.83702	  11.49913	  11.69865
 4544	 -1.72866	  0.85613	  11.52644	  11.72596
 4545	 -1.72866	  0.85613	  11.52644	  11.72596
 4546	 -1.72321	  0.83702	  11.49913	  11.69865
 4547	 -1.73705	  0.81897	  11.5223	  11.72182
 4548	 -1.72183	  0.87241	  11.53548	  11.735
 4549	 -1.72294	  0.84199	  11.53159	  11.73111
 4550	 -1.70921	  0.81598	  11.53808	  11.7376
 4551	 -1.70921	  0.81598	  11.53808	  11.7376
 4552	 -1.72294	  0.84199	  11.53159	  11.73111
 4553	 -1.71192	  0.80499	  11.53428	  11.7338
 4554	 -1.72888	  1.01856	  11.51588	  11.7154
 4555	 -1.73978	  1.01422	  11.51292	  11.71244
 4556	 -1.73465	  0.96281	  11.52418	  11.7237
 4557	 -1.73465	  0.96281	  11.52418	  11.7237
 4558	 -1.73978	  1.01422	  11.51292	  11.71244
 4559	 -1.74522	  0.96156	  11.52076	  11.72029
 4560	 -1.73978	  1.01422	  11.51292	  11.71244
 4561	 -1.74061	  0.97595	  11.50963	  11.70915
 4562	 -1.74522	  0.96156	  11.52076	  11.72029
 4563	 -1.74522	  0.96156	  11.52076	  11.72029
 4564	 -1.74061	  0.97595	  11.50963	  11.70915
 4565	 -1.74129	  0.96942	  11.51061	  11.71013
 4566	 -1.77165	  0.93396	  11.57446	  11.77398
 4567	 -1.77747	  0.91224	  11.58442	  11.78394
 4568	 -1.77031	  0.93931	  11.5746	  11.77412
 4569	 -1.77031	  0.93931	  11.5746	  11.77412
 4570	 -1.77747	  0.91224	  11.58442	  11.78394
 4571	 -1.77613	  0.91699	  11.58486	  11.78437
 4572	 -1.82265	  0.81627	  11.57848	  11.778
 4573	 -1.82333	  0.79477	  11.58848	  11.788
 4574	 -1.77747	  0.91224	  11.58442	  11.78394
 4575	 -1.77747	  0.91224	  11.58442	  11.78394
 4576	 -1.82333	  0.79477	  11.58848	  11.788
 4577	 -1.7787	  0.87729	  11.59547	  11.79498
 4578	 -1.75029	  1.06712	  11.51566	  11.71519
 4579	 -1.80279	  1.11993	  11.56024	  11.75976
 4580	 -1.75173	  1.06988	  11.51555	  11.71507
 4581	 -1.75173	  1.06988	  11.51555	  11.71507
 4582	 -1.80279	  1.11993	  11.56024	  11.75976
 4583	 -1.80324	  1.12134	  11.5593	  11.75882
 4584	 -1.75173	  1.06988	  11.51555	  11.71507
 4585	 -1.80324	  1.12134	  11.5593	  11.75882
 4586	 -1.76014	  1.06855	  11.51352	  11.71305
 4587	 -1.76014	  1.06855	  11.51352	  11.71305
 4588	 -1.80324	  1.12134	  11.5593	  11.75882
 4589	 -1.81163	  1.12002	  11.55726	  11.75678
 4590	 -1.77747	  0.91224	  11.58442	  11.78394
 4591	 -1.7787	  0.87729	  11.59547	  11.79498
 4592	 -1.77613	  0.91699	  11.58486	  11.78437
 4593	 -1.77613	  0.91699	  11.58486	  11.78437
 4594	 -1.7787	  0.87729	  11.59547	  11.79498
 4595	 -1.7773	  0.88143	  11.596	  11.79552
