 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -115.29979	  88.19733	  237.24341	  237.43353
 1	 -115.19945	  88.27155	  237.23616	  237.42628
 2	 -115.36721	  88.28436	  237.25969	  237.44981
 0	 -115.29979	  88.19733	  237.24341	  237.43353
 2	 -115.36721	  88.28436	  237.25969	  237.44981
 3	 -115.4425	  88.21294	  237.26379	  237.45392
 4	 -115.33797	  88.16908	  237.24615	  237.43628
 5	 -115.29979	  88.19733	  237.24341	  237.43353
 6	 -115.4425	  88.21294	  237.26379	  237.45392
 4	 -115.33797	  88.16908	  237.24615	  237.43628
 6	 -115.4425	  88.21294	  237.26379	  237.45392
 7	 -115.47701	  88.18021	  237.26569	  237.45581
 8	 -115.07439	  88.27493	  237.22533	  237.41545
 9	 -114.62089	  88.2872	  237.18604	  237.37616
 10	 -115.28574	  88.33671	  237.27858	  237.4687
 8	 -115.07439	  88.27493	  237.22533	  237.41545
 10	 -115.28574	  88.33671	  237.27858	  237.4687
 11	 -115.34351	  88.29959	  237.26518	  237.45531
 12	 -115.19945	  88.27155	  237.23616	  237.42628
 13	 -115.07439	  88.27493	  237.22533	  237.41545
 14	 -115.34351	  88.29959	  237.26518	  237.45531
 12	 -115.19945	  88.27155	  237.23616	  237.42628
 14	 -115.34351	  88.29959	  237.26518	  237.45531
 15	 -115.36721	  88.28436	  237.25969	  237.44981
 16	 -115.39012	  88.17783	  237.34033	  237.53044
 17	 -115.35556	  88.21052	  237.33852	  237.52864
 18	 -114.17927	  88.1179	  237.17671	  237.36684
 19	 -115.39012	  88.17783	  237.34033	  237.53044
 20	 -114.17927	  88.1179	  237.17671	  237.36684
 21	 -114.18784	  88.00146	  237.16814	  237.35826
 19	 -115.39012	  88.17783	  237.34033	  237.53044
 21	 -114.18784	  88.00146	  237.16814	  237.35826
 22	 -115.46528	  88.10672	  237.34425	  237.53438
 23	 -115.3026	  88.27828	  237.31921	  237.50934
 24	 -115.28094	  88.30602	  237.31131	  237.50143
 25	 -114.18731	  88.2235	  237.16026	  237.3504
 26	 -115.3026	  88.27828	  237.31921	  237.50934
 27	 -114.18731	  88.2235	  237.16026	  237.3504
 28	 -114.17927	  88.1179	  237.17671	  237.36684
 26	 -115.3026	  88.27828	  237.31921	  237.50934
 28	 -114.17927	  88.1179	  237.17671	  237.36684
 29	 -115.35556	  88.21052	  237.33852	  237.52864
 30	 -113.95579	  88.21243	  237.12451	  237.31465
 31	 -113.91726	  88.20789	  237.12152	  237.31165
 32	 -114.18731	  88.2235	  237.16026	  237.3504
 33	 -114.18731	  88.2235	  237.16026	  237.3504
 34	 -114.19793	  88.24102	  237.14333	  237.33347
 35	 -113.95579	  88.21243	  237.12451	  237.31465
 36	 -113.68967	  88.10416	  237.10402	  237.29414
 37	 -113.64866	  88.08547	  237.10086	  237.291
 38	 -114.17927	  88.1179	  237.17671	  237.36684
 39	 -114.17927	  88.1179	  237.17671	  237.36684
 40	 -114.18731	  88.2235	  237.16026	  237.3504
 41	 -113.91726	  88.20789	  237.12152	  237.31165
 42	 -113.68967	  88.10416	  237.10402	  237.29414
 39	 -114.17927	  88.1179	  237.17671	  237.36684
 41	 -113.91726	  88.20789	  237.12152	  237.31165
 43	 -113.80516	  87.97667	  237.11333	  237.30345
 44	 -114.20453	  87.95259	  237.14453	  237.33466
 45	 -114.18784	  88.00146	  237.16814	  237.35826
 46	 -113.7858	  87.99014	  237.11179	  237.30191
 47	 -113.80516	  87.97667	  237.11333	  237.30345
 48	 -114.18784	  88.00146	  237.16814	  237.35826
 49	 -113.7858	  87.99014	  237.11179	  237.30191
 50	 -114.18784	  88.00146	  237.16814	  237.35826
 51	 -114.17927	  88.1179	  237.17671	  237.36684
 49	 -113.7858	  87.99014	  237.11179	  237.30191
 51	 -114.17927	  88.1179	  237.17671	  237.36684
 52	 -113.64866	  88.08547	  237.10086	  237.291
 53	 -114.50104	  87.97855	  237.16759	  237.35771
 54	 -114.38184	  88.26499	  237.15762	  237.34775
 55	 -114.52419	  88.27564	  237.17737	  237.36749
 56	 -114.52419	  88.27564	  237.17737	  237.36749
 57	 -114.53501	  87.9814	  237.1723	  237.36243
 58	 -114.50104	  87.97855	  237.16759	  237.35771
 59	 -115.82459	  88.21133	  237.31479	  237.50491
 60	 -115.84092	  88.20933	  237.3168	  237.50693
 61	 -115.80704	  88.20662	  237.31206	  237.50217
 62	 -115.34351	  88.29959	  237.26518	  237.45531
 63	 -115.28574	  88.33671	  237.27858	  237.4687
 64	 -115.28439	  88.32809	  237.28777	  237.47789
 62	 -115.34351	  88.29959	  237.26518	  237.45531
 64	 -115.28439	  88.32809	  237.28777	  237.47789
 65	 -115.28094	  88.30602	  237.31131	  237.50143
 62	 -115.34351	  88.29959	  237.26518	  237.45531
 65	 -115.28094	  88.30602	  237.31131	  237.50143
 66	 -115.3026	  88.27828	  237.31921	  237.50934
 67	 -115.36721	  88.28436	  237.25969	  237.44981
 62	 -115.34351	  88.29959	  237.26518	  237.45531
 66	 -115.3026	  88.27828	  237.31921	  237.50934
 67	 -115.36721	  88.28436	  237.25969	  237.44981
 66	 -115.3026	  88.27828	  237.31921	  237.50934
 68	 -115.35556	  88.21052	  237.33852	  237.52864
 67	 -115.36721	  88.28436	  237.25969	  237.44981
 68	 -115.35556	  88.21052	  237.33852	  237.52864
 69	 -115.39012	  88.17783	  237.34033	  237.53044
 70	 -115.4425	  88.21294	  237.26379	  237.45392
 67	 -115.36721	  88.28436	  237.25969	  237.44981
 69	 -115.39012	  88.17783	  237.34033	  237.53044
 70	 -115.4425	  88.21294	  237.26379	  237.45392
 69	 -115.39012	  88.17783	  237.34033	  237.53044
 71	 -115.46528	  88.10672	  237.34425	  237.53438
 70	 -115.4425	  88.21294	  237.26379	  237.45392
 71	 -115.46528	  88.10672	  237.34425	  237.53438
 72	 -115.4821	  88.09596	  237.3403	  237.53043
 73	 -115.47701	  88.18021	  237.26569	  237.45581
 70	 -115.4425	  88.21294	  237.26379	  237.45392
 72	 -115.4821	  88.09596	  237.3403	  237.53043
 73	 -115.47701	  88.18021	  237.26569	  237.45581
 72	 -115.4821	  88.09596	  237.3403	  237.53043
 74	 -115.51981	  88.12525	  237.28146	  237.47159
 75	 -114.53501	  87.9814	  237.1723	  237.36243
 76	 -114.52419	  88.27564	  237.17737	  237.36749
 77	 -114.55908	  88.27982	  237.1805	  237.37062
 78	 -114.53501	  87.9814	  237.1723	  237.36243
 79	 -114.55908	  88.27982	  237.1805	  237.37062
 80	 -114.62089	  88.2872	  237.18604	  237.37616
 81	 -114.96523	  88.03671	  237.21095	  237.40108
 82	 -114.53501	  87.9814	  237.1723	  237.36243
 83	 -114.62089	  88.2872	  237.18604	  237.37616
 84	 -115.04404	  88.0647	  237.2184	  237.40852
 85	 -114.96523	  88.03671	  237.21095	  237.40108
 86	 -114.62089	  88.2872	  237.18604	  237.37616
 87	 -115.04404	  88.0647	  237.2184	  237.40852
 88	 -114.62089	  88.2872	  237.18604	  237.37616
 89	 -115.07439	  88.27493	  237.22533	  237.41545
 90	 -115.04404	  88.0647	  237.2184	  237.40852
 91	 -115.07439	  88.27493	  237.22533	  237.41545
 92	 -115.19945	  88.27155	  237.23616	  237.42628
 93	 -115.04404	  88.0647	  237.2184	  237.40852
 94	 -115.19945	  88.27155	  237.23616	  237.42628
 95	 -115.29979	  88.19733	  237.24341	  237.43353
 96	 -115.04404	  88.0647	  237.2184	  237.40852
 97	 -115.29979	  88.19733	  237.24341	  237.43353
 98	 -115.33797	  88.16908	  237.24615	  237.43628
 99	 -115.28439	  88.32809	  237.28777	  237.47789
 100	 -115.28574	  88.33671	  237.27858	  237.4687
 101	 -114.62089	  88.2872	  237.18604	  237.37616
 99	 -115.28439	  88.32809	  237.28777	  237.47789
 101	 -114.62089	  88.2872	  237.18604	  237.37616
 102	 -114.55908	  88.27982	  237.1805	  237.37062
 103	 -114.38184	  88.26499	  237.15762	  237.34775
 104	 -114.19793	  88.24102	  237.14333	  237.33347
 105	 -114.18731	  88.2235	  237.16026	  237.3504
 106	 -114.52419	  88.27564	  237.17737	  237.36749
 103	 -114.38184	  88.26499	  237.15762	  237.34775
 105	 -114.18731	  88.2235	  237.16026	  237.3504
 107	 -114.55908	  88.27982	  237.1805	  237.37062
 106	 -114.52419	  88.27564	  237.17737	  237.36749
 105	 -114.18731	  88.2235	  237.16026	  237.3504
 108	 -115.28439	  88.32809	  237.28777	  237.47789
 107	 -114.55908	  88.27982	  237.1805	  237.37062
 105	 -114.18731	  88.2235	  237.16026	  237.3504
 108	 -115.28439	  88.32809	  237.28777	  237.47789
 105	 -114.18731	  88.2235	  237.16026	  237.3504
 109	 -115.28094	  88.30602	  237.31131	  237.50143
 110	 -114.38184	  88.26499	  237.15762	  237.34775
 111	 -114.50104	  87.97855	  237.16759	  237.35771
 112	 -114.30768	  87.95156	  237.15257	  237.3427
 113	 -114.19793	  88.24102	  237.14333	  237.33347
 114	 -114.38184	  88.26499	  237.15762	  237.34775
 115	 -114.30768	  87.95156	  237.15257	  237.3427
 116	 -114.19793	  88.24102	  237.14333	  237.33347
 117	 -114.30768	  87.95156	  237.15257	  237.3427
 118	 -114.29364	  87.9496	  237.15147	  237.34161
 119	 -114.19793	  88.24102	  237.14333	  237.33347
 120	 -114.29364	  87.9496	  237.15147	  237.34161
 121	 -114.20453	  87.95259	  237.14453	  237.33466
 122	 -113.95579	  88.21243	  237.12451	  237.31465
 123	 -114.19793	  88.24102	  237.14333	  237.33347
 124	 -114.20453	  87.95259	  237.14453	  237.33466
 125	 -113.91726	  88.20789	  237.12152	  237.31165
 126	 -113.95579	  88.21243	  237.12451	  237.31465
 127	 -114.20453	  87.95259	  237.14453	  237.33466
 128	 -113.91726	  88.20789	  237.12152	  237.31165
 129	 -114.20453	  87.95259	  237.14453	  237.33466
 130	 -113.80516	  87.97667	  237.11333	  237.30345
 131	 -113.91726	  88.20789	  237.12152	  237.31165
 132	 -113.80516	  87.97667	  237.11333	  237.30345
 133	 -113.7858	  87.99014	  237.11179	  237.30191
 134	 -113.68967	  88.10416	  237.10402	  237.29414
 135	 -113.91726	  88.20789	  237.12152	  237.31165
 136	 -113.7858	  87.99014	  237.11179	  237.30191
 137	 -113.68967	  88.10416	  237.10402	  237.29414
 138	 -113.7858	  87.99014	  237.11179	  237.30191
 139	 -113.64866	  88.08547	  237.10086	  237.291
 140	 -114.18784	  88.00146	  237.16814	  237.35826
 141	 -114.20453	  87.95259	  237.14453	  237.33466
 142	 -114.29364	  87.9496	  237.15147	  237.34161
 142	 -114.29364	  87.9496	  237.15147	  237.34161
 143	 -115.92918	  88.08748	  237.37857	  237.5687
 144	 -115.60454	  88.09676	  237.3524	  237.54253
 140	 -114.18784	  88.00146	  237.16814	  237.35826
 142	 -114.29364	  87.9496	  237.15147	  237.34161
 144	 -115.60454	  88.09676	  237.3524	  237.54253
 145	 -115.60454	  88.09676	  237.3524	  237.54253
 146	 -115.49763	  88.09982	  237.34378	  237.53391
 147	 -115.4821	  88.09596	  237.3403	  237.53043
 148	 -114.18784	  88.00146	  237.16814	  237.35826
 145	 -115.60454	  88.09676	  237.3524	  237.54253
 147	 -115.4821	  88.09596	  237.3403	  237.53043
 148	 -114.18784	  88.00146	  237.16814	  237.35826
 147	 -115.4821	  88.09596	  237.3403	  237.53043
 149	 -115.46528	  88.10672	  237.34425	  237.53438
 150	 -115.80704	  88.20662	  237.31206	  237.50217
 151	 -115.84092	  88.20933	  237.3168	  237.50693
 152	 -115.98185	  88.16745	  237.3455	  237.53563
 153	 -115.51981	  88.12525	  237.28146	  237.47159
 150	 -115.80704	  88.20662	  237.31206	  237.50217
 152	 -115.98185	  88.16745	  237.3455	  237.53563
 154	 -116.10284	  88.1315	  237.37013	  237.56026
 155	 -114.96523	  88.03671	  237.21095	  237.40108
 156	 -115.04404	  88.0647	  237.2184	  237.40852
 157	 -115.98185	  88.16745	  237.3455	  237.53563
 154	 -116.10284	  88.1315	  237.37013	  237.56026
 156	 -115.04404	  88.0647	  237.2184	  237.40852
 153	 -115.51981	  88.12525	  237.28146	  237.47159
 152	 -115.98185	  88.16745	  237.3455	  237.53563
 158	 -115.04404	  88.0647	  237.2184	  237.40852
 153	 -115.51981	  88.12525	  237.28146	  237.47159
 158	 -115.04404	  88.0647	  237.2184	  237.40852
 159	 -115.33797	  88.16908	  237.24615	  237.43628
 153	 -115.51981	  88.12525	  237.28146	  237.47159
 159	 -115.33797	  88.16908	  237.24615	  237.43628
