 13499	 -1.53014	 -0.19918	  10.25556	  10.45513
 13500	 -1.50688	 -0.22565	  10.18626	  10.38583
 13501	 -1.48307	 -0.17327	  10.1835	  10.38307
 13502	 -1.48145	 -0.1749	  10.17868	  10.37826
 13503	 -1.50688	 -0.22565	  10.18626	  10.38583
 13504	 -1.48145	 -0.1749	  10.17868	  10.37826
 13505	 -1.50528	 -0.22747	  10.18152	  10.38109
 13506	 -1.50528	 -0.22747	  10.18152	  10.38109
 13507	 -1.48145	 -0.1749	  10.17868	  10.37826
 13508	 -1.45768	 -0.19876	  10.10839	  10.30797
 13509	 -1.50528	 -0.22747	  10.18152	  10.38109
 13510	 -1.45768	 -0.19876	  10.10839	  10.30797
 13511	 -1.48156	 -0.25408	  10.11243	  10.31201
 13512	 -1.48156	 -0.25408	  10.11243	  10.31201
 13513	 -1.45768	 -0.19876	  10.10839	  10.30797
 13514	 -1.43486	 -0.2216	  10.04179	  10.24137
 13515	 -1.48156	 -0.25408	  10.11243	  10.31201
 13516	 -1.43486	 -0.2216	  10.04179	  10.24137
 13517	 -1.45876	 -0.27966	  10.04716	  10.24674
 13518	 -1.45876	 -0.27966	  10.04716	  10.24674
 13519	 -1.43486	 -0.2216	  10.04179	  10.24137
 13520	 -1.41424	 -0.24222	  9.98234	  10.18192
 13521	 -1.45876	 -0.27966	  10.04716	  10.24674
 13522	 -1.41424	 -0.24222	  9.98234	  10.18192
 13523	 -1.43811	 -0.3031	  9.98909	  10.18867
 13524	 -1.43811	 -0.3031	  9.98909	  10.18867
 13525	 -1.41424	 -0.24222	  9.98234	  10.18192
 13526	 -1.41296	 -0.24351	  9.97866	  10.17824
 13527	 -1.43811	 -0.3031	  9.98909	  10.18867
 13528	 -1.41296	 -0.24351	  9.97866	  10.17824
 13529	 -1.43682	 -0.30458	  9.9855	  10.18508
 13530	 -1.41471	 -0.33085	  9.92501	  10.12459
 13531	 -1.41991	 -0.32448	  9.939	  10.13859
 13532	 -1.39094	 -0.2656	  9.9163	  10.11588
 13533	 -1.39094	 -0.2656	  9.9163	  10.11588
 13534	 -1.41991	 -0.32448	  9.939	  10.13859
 13535	 -1.39611	 -0.26041	  9.93079	  10.13037
 13536	 -1.39611	 -0.26041	  9.93079	  10.13037
 13537	 -1.3916	 -0.26494	  9.91814	  10.11772
 13538	 -1.39094	 -0.2656	  9.9163	  10.11588
 13539	 -1.39094	 -0.2656	  9.9163	  10.11588
 13540	 -1.3916	 -0.26494	  9.91814	  10.11772
 13541	 -1.36742	 -0.25885	  9.84777	  10.04736
 13542	 -1.36742	 -0.25885	  9.84777	  10.04736
 13543	 -1.3916	 -0.26494	  9.91814	  10.11772
 13544	 -1.3674	 -0.25787	  9.84755	  10.04714
 13545	 -1.36742	 -0.25885	  9.84777	  10.04736
 13546	 -1.3674	 -0.25787	  9.84755	  10.04714
 13547	 -1.36736	 -0.25098	  9.84617	  10.04576
 13548	 -1.36742	 -0.25885	  9.84777	  10.04736
 13549	 -1.36736	 -0.25098	  9.84617	  10.04576
 13550	 -1.39139	 -0.30582	  9.85418	  10.05377
 13551	 -1.39139	 -0.30582	  9.85418	  10.05377
 13552	 -1.36736	 -0.25098	  9.84617	  10.04576
 13553	 -1.39147	 -0.29065	  9.85107	  10.05065
 13554	 -1.39147	 -0.29065	  9.85107	  10.05065
 13555	 -1.39139	 -0.30582	  9.85418	  10.05377
 13556	 -1.39139	 -0.30582	  9.85418	  10.05377
 13557	 -1.39139	 -0.30582	  9.85418	  10.05377
 13558	 -1.39139	 -0.30582	  9.85418	  10.05377
 13559	 -1.41471	 -0.33085	  9.92501	  10.12459
 13560	 -1.41471	 -0.33085	  9.92501	  10.12459
 13561	 -1.39139	 -0.30582	  9.85418	  10.05377
 13562	 -1.41471	 -0.33085	  9.92501	  10.12459
 13563	 -1.41471	 -0.33085	  9.92501	  10.12459
 13564	 -1.41471	 -0.33085	  9.92501	  10.12459
 13565	 -1.41991	 -0.32448	  9.939	  10.13859
 13566	 -1.39139	 -0.30582	  9.85418	  10.05377
 13567	 -1.41471	 -0.33085	  9.92501	  10.12459
 13568	 -1.36742	 -0.25885	  9.84777	  10.04736
 13569	 -1.36742	 -0.25885	  9.84777	  10.04736
 13570	 -1.41471	 -0.33085	  9.92501	  10.12459
 13571	 -1.39094	 -0.2656	  9.9163	  10.11588
 13572	 -1.40415	  0.0507	  9.77275	  9.97234
 13573	 -1.40589	  0.05115	  9.77218	  9.97177
 13574	 -1.40646	  0.05133	  9.77199	  9.97158
 13575	 -1.40646	  0.05133	  9.77199	  9.97158
 13576	 -1.40589	  0.05115	  9.77218	  9.97177
 13577	 -1.50674	  0.13136	  9.73015	  9.92974
 13578	 -1.50674	  0.13136	  9.73015	  9.92974
 13579	 -1.40589	  0.05115	  9.77218	  9.97177
 13580	 -1.50694	  0.1316	  9.73004	  9.92963
 13581	 -1.50674	  0.13136	  9.73015	  9.92974
 13582	 -1.50694	  0.1316	  9.73004	  9.92963
 13583	 -1.50748	  0.13225	  9.72973	  9.92932
 13584	 -1.50674	  0.13136	  9.73015	  9.92974
 13585	 -1.50748	  0.13225	  9.72973	  9.92932
 13586	 -1.53253	  0.11257	  9.72835	  9.92795
 13587	 -1.53253	  0.11257	  9.72835	  9.92795
 13588	 -1.50748	  0.13225	  9.72973	  9.92932
 13589	 -1.5321	  0.11366	  9.72825	  9.92784
 13590	 -1.5321	  0.11366	  9.72825	  9.92784
 13591	 -1.53253	  0.11257	  9.72835	  9.92795
 13592	 -1.53253	  0.11257	  9.72835	  9.92795
 13593	 -1.53253	  0.11257	  9.72835	  9.92795
