 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  37.72845	  4.12396	  63.97844	  64.17573
 1	  37.63284	  4.22412	  64.23468	  64.43196
 2	  37.62515	  4.2159	  64.23225	  64.42953
 0	  37.72845	  4.12396	  63.97844	  64.17573
 2	  37.62515	  4.2159	  64.23225	  64.42953
 3	  37.72105	  4.11532	  63.97835	  64.17564
 4	  37.90214	  4.2437	  64.25095	  64.44823
 5	  37.63284	  4.22412	  64.23468	  64.43196
 6	  37.72845	  4.12396	  63.97844	  64.17573
 4	  37.90214	  4.2437	  64.25095	  64.44823
 6	  37.72845	  4.12396	  63.97844	  64.17573
 7	  37.97488	  4.14295	  63.99284	  64.19014
 8	  37.97966	  4.12328	  63.97612	  64.17342
 9	  37.97932	  4.13454	  63.97715	  64.17444
 10	  37.76373	  4.11898	  63.96457	  64.16187
 8	  37.97966	  4.12328	  63.97612	  64.17342
 10	  37.76373	  4.11898	  63.96457	  64.16187
 11	  37.76707	  4.10802	  63.96361	  64.1609
 12	  37.80281	  4.01821	  63.74591	  63.94321
 13	  37.72845	  4.12396	  63.97844	  64.17573
 14	  37.72105	  4.11532	  63.97835	  64.17564
 12	  37.80281	  4.01821	  63.74591	  63.94321
 14	  37.72105	  4.11532	  63.97835	  64.17564
 15	  37.79555	  4.00947	  63.74547	  63.94277
 16	  37.82462	  4.01021	  63.74745	  63.94475
 17	  37.82043	  4.02026	  63.74695	  63.94425
 18	  37.87395	  4.02017	  63.64233	  63.83964
 16	  37.82462	  4.01021	  63.74745	  63.94475
 18	  37.87395	  4.02017	  63.64233	  63.83964
 19	  37.87822	  4.01012	  63.64267	  63.83998
 20	  37.88074	  3.99601	  63.53385	  63.73116
 21	  37.84336	  4.01654	  63.64067	  63.83798
 22	  37.8358	  4.00763	  63.64105	  63.83836
 20	  37.88074	  3.99601	  63.53385	  63.73116
 22	  37.8358	  4.00763	  63.64105	  63.83836
 23	  37.87338	  3.98723	  63.53376	  63.73106
 24	  37.97814	  3.83582	  63.21575	  63.41307
 25	  38.07758	  3.84802	  63.22137	  63.41869
 26	  38.03148	  3.95857	  63.42701	  63.62432
 24	  37.97814	  3.83582	  63.21575	  63.41307
 26	  38.03148	  3.95857	  63.42701	  63.62432
 27	  37.91782	  3.96769	  63.45975	  63.65707
 24	  37.97814	  3.83582	  63.21575	  63.41307
 27	  37.91782	  3.96769	  63.45975	  63.65707
 28	  37.88074	  3.99601	  63.53385	  63.73116
 29	  37.97814	  3.83582	  63.21575	  63.41307
 30	  37.88074	  3.99601	  63.53385	  63.73116
 31	  37.87338	  3.98723	  63.53376	  63.73106
 29	  37.97814	  3.83582	  63.21575	  63.41307
 31	  37.87338	  3.98723	  63.53376	  63.73106
 32	  37.97079	  3.8271	  63.21568	  63.413
 33	  38.09581	  3.47439	  62.86522	  63.06256
 34	  38.14314	  3.48542	  62.85183	  63.04916
 35	  38.07865	  3.72687	  63.03371	  63.23104
 33	  38.09581	  3.47439	  62.86522	  63.06256
 35	  38.07865	  3.72687	  63.03371	  63.23104
 36	  37.97814	  3.83582	  63.21575	  63.41307
 37	  38.09581	  3.47439	  62.86522	  63.06256
 38	  37.97814	  3.83582	  63.21575	  63.41307
 39	  37.97079	  3.8271	  63.21568	  63.413
 37	  38.09581	  3.47439	  62.86522	  63.06256
 39	  37.97079	  3.8271	  63.21568	  63.413
 40	  38.06188	  3.43881	  62.8839	  63.08124
 41	  37.63487	  3.84102	  64.11726	  64.31454
 42	  37.67054	  3.75122	  63.99102	  64.18831
 43	  37.70006	  4.032	  63.98067	  64.17796
 41	  37.63487	  3.84102	  64.11726	  64.31454
 43	  37.70006	  4.032	  63.98067	  64.17796
 44	  37.61519	  4.13777	  64.21153	  64.40881
 41	  37.63487	  3.84102	  64.11726	  64.31454
 44	  37.61519	  4.13777	  64.21153	  64.40881
 45	  37.62278	  3.93186	  64.15883	  64.35612
 46	  37.67054	  3.75122	  63.99102	  64.18831
 47	  37.73619	  3.5865	  63.75996	  63.95726
 48	  37.77464	  3.92688	  63.74758	  63.94488
 46	  37.67054	  3.75122	  63.99102	  64.18831
 48	  37.77464	  3.92688	  63.74758	  63.94488
 49	  37.70006	  4.032	  63.98067	  64.17796
 47	  37.73619	  3.5865	  63.75996	  63.95726
 50	  37.79499	  3.44019	  63.55264	  63.74995
 51	  37.85252	  3.90319	  63.5361	  63.73341
 47	  37.73619	  3.5865	  63.75996	  63.95726
 51	  37.85252	  3.90319	  63.5361	  63.73341
 52	  37.77464	  3.92688	  63.74758	  63.94488
 53	  37.79499	  3.44019	  63.55264	  63.74995
 54	  37.8858	  3.2247	  63.23654	  63.43386
 55	  37.95015	  3.74353	  63.21802	  63.41535
 53	  37.79499	  3.44019	  63.55264	  63.74995
 55	  37.95015	  3.74353	  63.21802	  63.41535
 56	  37.85252	  3.90319	  63.5361	  63.73341
 57	  37.8858	  3.2247	  63.23654	  63.43386
 58	  37.9924	  2.9838	  62.90806	  63.10539
 59	  38.04655	  3.37747	  62.89692	  63.09425
 57	  37.8858	  3.2247	  63.23654	  63.43386
 59	  38.04655	  3.37747	  62.89692	  63.09425
 60	  37.95015	  3.74353	  63.21802	  63.41535
 61	  37.61519	  4.13777	  64.21153	  64.40881
 62	  37.70006	  4.032	  63.98067	  64.17796
 63	  37.72105	  4.11532	  63.97835	  64.17564
 61	  37.61519	  4.13777	  64.21153	  64.40881
 63	  37.72105	  4.11532	  63.97835	  64.17564
 64	  37.62515	  4.2159	  64.23225	  64.42953
 65	  37.70006	  4.032	  63.98067	  64.17796
 66	  37.77464	  3.92688	  63.74758	  63.94488
 67	  37.79555	  4.00947	  63.74547	  63.94277
 65	  37.70006	  4.032	  63.98067	  64.17796
 67	  37.79555	  4.00947	  63.74547	  63.94277
 68	  37.72105	  4.11532	  63.97835	  64.17564
 69	  37.77464	  3.92688	  63.74758	  63.94488
 70	  37.85252	  3.90319	  63.5361	  63.73341
 71	  37.87338	  3.98723	  63.53376	  63.73106
 69	  37.77464	  3.92688	  63.74758	  63.94488
 71	  37.87338	  3.98723	  63.53376	  63.73106
 72	  37.8358	  4.00763	  63.64105	  63.83836
 69	  37.77464	  3.92688	  63.74758	  63.94488
 72	  37.8358	  4.00763	  63.64105	  63.83836
 73	  37.79555	  4.00947	  63.74547	  63.94277
 74	  37.85252	  3.90319	  63.5361	  63.73341
 75	  37.95015	  3.74353	  63.21802	  63.41535
 76	  37.97079	  3.8271	  63.21568	  63.413
 74	  37.85252	  3.90319	  63.5361	  63.73341
 76	  37.97079	  3.8271	  63.21568	  63.413
 77	  37.87338	  3.98723	  63.53376	  63.73106
 78	  37.95015	  3.74353	  63.21802	  63.41535
 79	  38.04655	  3.37747	  62.89692	  63.09425
 80	  38.06188	  3.43881	  62.8839	  63.08124
 78	  37.95015	  3.74353	  63.21802	  63.41535
 80	  38.06188	  3.43881	  62.8839	  63.08124
 81	  37.97079	  3.8271	  63.21568	  63.413
 82	  38.2991	  3.4986	  62.8461	  63.04344
 83	  38.2031	  3.49426	  62.84541	  63.04275
 84	  38.20541	  3.47743	  62.83879	  63.03613
 82	  38.2991	  3.4986	  62.8461	  63.04344
 84	  38.20541	  3.47743	  62.83879	  63.03613
 85	  38.30109	  3.48152	  62.83931	  63.03665
 86	  38.09581	  3.47439	  62.86522	  63.06256
 87	  38.06188	  3.43881	  62.8839	  63.08124
 88	  38.06516	  3.42146	  62.87579	  63.07312
 86	  38.09581	  3.47439	  62.86522	  63.06256
 88	  38.06516	  3.42146	  62.87579	  63.07312
 89	  38.09832	  3.4563	  62.8576	  63.05494
 90	  38.06188	  3.43881	  62.8839	  63.08124
 91	  38.04655	  3.37747	  62.89692	  63.09425
 92	  38.05062	  3.36363	  62.88865	  63.08599
 90	  38.06188	  3.43881	  62.8839	  63.08124
 92	  38.05062	  3.36363	  62.88865	  63.08599
 93	  38.06516	  3.42146	  62.87579	  63.07312
 94	  38.04655	  3.37747	  62.89692	  63.09425
 95	  37.9924	  2.9838	  62.90806	  63.10539
 96	  37.99957	  2.97549	  62.89566	  63.09299
 94	  38.04655	  3.37747	  62.89692	  63.09425
 96	  37.99957	  2.97549	  62.89566	  63.09299
 97	  38.05062	  3.36363	  62.88865	  63.08599
 98	  38.09905	  3.40632	  62.85633	  63.05367
 99	  38.1461	  3.41824	  62.8438	  63.04113
 100	  38.14545	  3.46816	  62.84481	  63.04214
 98	  38.09905	  3.40632	  62.85633	  63.05367
 100	  38.14545	  3.46816	  62.84481	  63.04214
 101	  38.09832	  3.4563	  62.8576	  63.05494
 102	  38.07263	  3.37944	  62.87087	  63.06821
 103	  38.09905	  3.40632	  62.85633	  63.05367
 104	  38.09832	  3.4563	  62.8576	  63.05494
 102	  38.07263	  3.37944	  62.87087	  63.06821
 104	  38.09832	  3.4563	  62.8576	  63.05494
 105	  38.06516	  3.42146	  62.87579	  63.07312
 106	  38.06741	  3.33528	  62.877	  63.07434
 107	  38.07263	  3.37944	  62.87087	  63.06821
 108	  38.06516	  3.42146	  62.87579	  63.07312
 106	  38.06741	  3.33528	  62.877	  63.07434
 108	  38.06516	  3.42146	  62.87579	  63.07312
 109	  38.05062	  3.36363	  62.88865	  63.08599
 110	  38.01913	  2.96837	  62.8837	  63.08104
 111	  38.06741	  3.33528	  62.877	  63.07434
 112	  38.05062	  3.36363	  62.88865	  63.08599
 110	  38.01913	  2.96837	  62.8837	  63.08104
 112	  38.05062	  3.36363	  62.88865	  63.08599
 113	  37.99957	  2.97549	  62.89566	  63.09299
 114	  37.67054	  3.75122	  63.99102	  64.18831
 115	  37.63487	  3.84102	  64.11726	  64.31454
 116	  37.63924	  3.83216	  64.11791	  64.31519
 114	  37.67054	  3.75122	  63.99102	  64.18831
 116	  37.63924	  3.83216	  64.11791	  64.31519
 117	  37.67492	  3.7427	  63.99166	  64.18895
 118	  37.73619	  3.5865	  63.75996	  63.95726
 119	  37.67054	  3.75122	  63.99102	  64.18831
 120	  37.67492	  3.7427	  63.99166	  64.18895
 118	  37.73619	  3.5865	  63.75996	  63.95726
 120	  37.67492	  3.7427	  63.99166	  64.18895
 121	  37.74054	  3.57799	  63.7606	  63.9579
 122	  37.79499	  3.44019	  63.55264	  63.74995
 123	  37.73619	  3.5865	  63.75996	  63.95726
 124	  37.74054	  3.57799	  63.7606	  63.9579
 122	  37.79499	  3.44019	  63.55264	  63.74995
 124	  37.74054	  3.57799	  63.7606	  63.9579
 125	  37.79928	  3.43171	  63.55331	  63.75063
 126	  37.8858	  3.2247	  63.23654	  63.43386
 127	  37.79499	  3.44019	  63.55264	  63.74995
 128	  37.79928	  3.43171	  63.55331	  63.75063
 126	  37.8858	  3.2247	  63.23654	  63.43386
 128	  37.79928	  3.43171	  63.55331	  63.75063
 129	  37.88894	  3.20628	  63.23753	  63.43486
 130	  37.9924	  2.9838	  62.90806	  63.10539
 131	  37.8858	  3.2247	  63.23654	  63.43386
 132	  37.88894	  3.20628	  63.23753	  63.43486
 130	  37.9924	  2.9838	  62.90806	  63.10539
 132	  37.88894	  3.20628	  63.23753	  63.43486
 133	  37.99679	  2.97531	  62.90863	  63.10596
 134	  37.99957	  2.97549	  62.89566	  63.09299
 135	  37.9924	  2.9838	  62.90806	  63.10539
 136	  37.99679	  2.97531	  62.90863	  63.10596
 134	  37.99957	  2.97549	  62.89566	  63.09299
 136	  37.99679	  2.97531	  62.90863	  63.10596
 137	  38.00433	  2.96688	  62.89606	  63.0934
 138	  38.01913	  2.96837	  62.8837	  63.08104
 139	  37.99957	  2.97549	  62.89566	  63.09299
 140	  38.00433	  2.96688	  62.89606	  63.0934
 138	  38.01913	  2.96837	  62.8837	  63.08104
 140	  38.00433	  2.96688	  62.89606	  63.0934
 141	  38.02462	  2.95984	  62.88427	  63.0816
 142	  37.65605	  3.83239	  64.11894	  64.31622
 143	  37.69172	  3.74293	  63.99268	  64.18998
 144	  37.67492	  3.7427	  63.99166	  64.18895
 142	  37.65605	  3.83239	  64.11894	  64.31622
 144	  37.67492	  3.7427	  63.99166	  64.18895
 145	  37.63924	  3.83216	  64.11791	  64.31519
 146	  37.69172	  3.74293	  63.99268	  64.18998
 147	  37.75734	  3.57823	  63.76163	  63.95894
 148	  37.74054	  3.57799	  63.7606	  63.9579
 146	  37.69172	  3.74293	  63.99268	  64.18998
 148	  37.74054	  3.57799	  63.7606	  63.9579
 149	  37.67492	  3.7427	  63.99166	  64.18895
 150	  37.75734	  3.57823	  63.76163	  63.95894
 151	  37.81608	  3.43196	  63.55436	  63.75167
 152	  37.79928	  3.43171	  63.55331	  63.75063
 150	  37.75734	  3.57823	  63.76163	  63.95894
 152	  37.79928	  3.43171	  63.55331	  63.75063
 153	  37.74054	  3.57799	  63.7606	  63.9579
 154	  37.81608	  3.43196	  63.55436	  63.75167
 155	  37.90575	  3.20652	  63.23856	  63.43589
 156	  37.88894	  3.20628	  63.23753	  63.43486
 154	  37.81608	  3.43196	  63.55436	  63.75167
 156	  37.88894	  3.20628	  63.23753	  63.43486
 157	  37.79928	  3.43171	  63.55331	  63.75063
 158	  37.90575	  3.20652	  63.23856	  63.43589
 159	  38.01344	  2.97554	  62.90964	  63.10698
 160	  37.99679	  2.97531	  62.90863	  63.10596
 158	  37.90575	  3.20652	  63.23856	  63.43589
 160	  37.99679	  2.97531	  62.90863	  63.10596
 161	  37.88894	  3.20628	  63.23753	  63.43486
 162	  38.01344	  2.97554	  62.90964	  63.10698
