 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -593.12872	  63.10663	  210.75604	  210.94727
 1	 -585.9859	  24.79434	  215.20898	  215.40002
 2	 -592.84601	  18.03485	  205.77832	  205.96979
 0	 -593.12872	  63.10663	  210.75604	  210.94727
 2	 -592.84601	  18.03485	  205.77832	  205.96979
 3	 -609.57123	  60.49771	  204.87726	  205.06873
 4	 -571.04242	 -18.88004	  223.24469	  223.43542
 5	 -585.5141	 -20.48947	  216.43604	  216.62701
 2	 -592.84601	  18.03485	  205.77832	  205.96979
 4	 -571.04242	 -18.88004	  223.24469	  223.43542
 2	 -592.84601	  18.03485	  205.77832	  205.96979
 1	 -585.9859	  24.79434	  215.20898	  215.40002
 6	 -611.5921	 -6.99989	  219.01147	  219.20233
 7	 -614.00299	  19.16528	  202.32153	  202.51312
 2	 -592.84601	  18.03485	  205.77832	  205.96979
 6	 -611.5921	 -6.99989	  219.01147	  219.20233
 2	 -592.84601	  18.03485	  205.77832	  205.96979
 5	 -585.5141	 -20.48947	  216.43604	  216.62701
 8	 -625.03558	  57.65744	  198.43964	  198.63141
 3	 -609.57123	  60.49771	  204.87726	  205.06873
 2	 -592.84601	  18.03485	  205.77832	  205.96979
 8	 -625.03558	  57.65744	  198.43964	  198.63141
 2	 -592.84601	  18.03485	  205.77832	  205.96979
 7	 -614.00299	  19.16528	  202.32153	  202.51312
 9	 -579.59149	 -67.91786	  240.77264	  240.96265
 10	 -600.73016	 -70.0087	  236.07953	  236.26971
 11	 -595.43964	 -41.49187	  231.24432	  231.43475
 9	 -579.59149	 -67.91786	  240.77264	  240.96265
 11	 -595.43964	 -41.49187	  231.24432	  231.43475
 12	 -579.69928	 -40.37593	  239.70526	  239.89532
 13	 -620.16852	 -72.58722	  230.25092	  230.44135
 14	 -607.93903	 -48.66321	  224.07098	  224.26166
 11	 -595.43964	 -41.49187	  231.24432	  231.43475
 13	 -620.16852	 -72.58722	  230.25092	  230.44135
 11	 -595.43964	 -41.49187	  231.24432	  231.43475
 10	 -600.73016	 -70.0087	  236.07953	  236.26971
 6	 -611.5921	 -6.99989	  219.01147	  219.20233
 5	 -585.5141	 -20.48947	  216.43604	  216.62701
 11	 -595.43964	 -41.49187	  231.24432	  231.43475
 6	 -611.5921	 -6.99989	  219.01147	  219.20233
 11	 -595.43964	 -41.49187	  231.24432	  231.43475
 14	 -607.93903	 -48.66321	  224.07098	  224.26166
 4	 -571.04242	 -18.88004	  223.24469	  223.43542
 12	 -579.69928	 -40.37593	  239.70526	  239.89532
 11	 -595.43964	 -41.49187	  231.24432	  231.43475
 4	 -571.04242	 -18.88004	  223.24469	  223.43542
 11	 -595.43964	 -41.49187	  231.24432	  231.43475
 5	 -585.5141	 -20.48947	  216.43604	  216.62701
 15	 -646.08466	 -80.31944	  212.57373	  212.76489
 16	 -636.71747	 -56.56825	  211.07782	  211.26904
 17	 -624.43878	 -54.8175	  216.27997	  216.47095
 15	 -646.08466	 -80.31944	  212.57373	  212.76489
 17	 -624.43878	 -54.8175	  216.27997	  216.47095
 18	 -630.52582	 -77.01964	  220.09003	  220.28088
 19	 -641.97003	 -17.58847	  202.14221	  202.3338
 20	 -625.89874	 -15.00974	  209.14435	  209.33569
 17	 -624.43878	 -54.8175	  216.27997	  216.47095
 19	 -641.97003	 -17.58847	  202.14221	  202.3338
 17	 -624.43878	 -54.8175	  216.27997	  216.47095
 16	 -636.71747	 -56.56825	  211.07782	  211.26904
 6	 -611.5921	 -6.99989	  219.01147	  219.20233
 14	 -607.93903	 -48.66321	  224.07098	  224.26166
 17	 -624.43878	 -54.8175	  216.27997	  216.47095
 6	 -611.5921	 -6.99989	  219.01147	  219.20233
 17	 -624.43878	 -54.8175	  216.27997	  216.47095
 20	 -625.89874	 -15.00974	  209.14435	  209.33569
 13	 -620.16852	 -72.58722	  230.25092	  230.44135
 18	 -630.52582	 -77.01964	  220.09003	  220.28088
 17	 -624.43878	 -54.8175	  216.27997	  216.47095
 13	 -620.16852	 -72.58722	  230.25092	  230.44135
 17	 -624.43878	 -54.8175	  216.27997	  216.47095
 14	 -607.93903	 -48.66321	  224.07098	  224.26166
 21	 -654.45782	  51.56342	  184.56934	  184.76166
 22	 -639.85614	  54.66125	  191.62561	  191.81763
 23	 -634.61566	  20.96643	  199.57104	  199.76276
 21	 -654.45782	  51.56342	  184.56934	  184.76166
 23	 -634.61566	  20.96643	  199.57104	  199.76276
 24	 -650.02032	  17.68942	  192.10638	  192.29846
 8	 -625.03558	  57.65744	  198.43964	  198.63141
 7	 -614.00299	  19.16528	  202.32153	  202.51312
 23	 -634.61566	  20.96643	  199.57104	  199.76276
 8	 -625.03558	  57.65744	  198.43964	  198.63141
 23	 -634.61566	  20.96643	  199.57104	  199.76276
 22	 -639.85614	  54.66125	  191.62561	  191.81763
 6	 -611.5921	 -6.99989	  219.01147	  219.20233
 20	 -625.89874	 -15.00974	  209.14435	  209.33569
 23	 -634.61566	  20.96643	  199.57104	  199.76276
 6	 -611.5921	 -6.99989	  219.01147	  219.20233
 23	 -634.61566	  20.96643	  199.57104	  199.76276
 7	 -614.00299	  19.16528	  202.32153	  202.51312
 19	 -641.97003	 -17.58847	  202.14221	  202.3338
 24	 -650.02032	  17.68942	  192.10638	  192.29846
 23	 -634.61566	  20.96643	  199.57104	  199.76276
 19	 -641.97003	 -17.58847	  202.14221	  202.3338
 23	 -634.61566	  20.96643	  199.57104	  199.76276
 20	 -625.89874	 -15.00974	  209.14435	  209.33569
 25	 -513.60907	  70.10706	  226.07092	  226.26154
 26	 -504.39703	  32.53162	  232.61328	  232.80365
 27	 -530.63727	  41.58167	  236.69611	  236.88629
 25	 -513.60907	  70.10706	  226.07092	  226.26154
 27	 -530.63727	  41.58167	  236.69611	  236.88629
 28	 -535.76434	  68.92648	  223.586	  223.77673
 29	 -492.81244	  5.25717	  248.1947	  248.38446
 30	 -519.00385	  5.95966	  245.698	  245.88782
 27	 -530.63727	  41.58167	  236.69611	  236.88629
 29	 -492.81244	  5.25717	  248.1947	  248.38446
 27	 -530.63727	  41.58167	  236.69611	  236.88629
 26	 -504.39703	  32.53162	  232.61328	  232.80365
 31	 -536.76202	 -9.04515	  235.2818	  235.47205
 32	 -554.02631	  36.7814	  231.19904	  231.3894
 27	 -530.63727	  41.58167	  236.69611	  236.88629
 31	 -536.76202	 -9.04515	  235.2818	  235.47205
 27	 -530.63727	  41.58167	  236.69611	  236.88629
 30	 -519.00385	  5.95966	  245.698	  245.88782
 33	 -556.33185	  67.34818	  220.16736	  220.35815
 28	 -535.76434	  68.92648	  223.586	  223.77673
 27	 -530.63727	  41.58167	  236.69611	  236.88629
 33	 -556.33185	  67.34818	  220.16736	  220.35815
 27	 -530.63727	  41.58167	  236.69611	  236.88629
