 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  35.50785	  3.33055	  64.27542	  64.47269
 1	  35.53893	  3.80689	  64.15857	  64.35584
 2	  35.49839	  3.30498	  64.27043	  64.4677
 3	  35.49839	  3.30498	  64.27043	  64.4677
 4	  35.53893	  3.80689	  64.15857	  64.35584
 5	  35.53033	  3.7952	  64.15017	  64.34745
 6	  35.53893	  3.80689	  64.15857	  64.35584
 7	  35.54	  4.43577	  64.14537	  64.34264
 8	  35.53033	  3.7952	  64.15017	  64.34745
 9	  35.53033	  3.7952	  64.15017	  64.34745
 10	  35.54	  4.43577	  64.14537	  64.34264
 11	  35.53144	  4.44242	  64.13658	  64.33386
 12	  35.54	  4.43577	  64.14537	  64.34264
 13	  35.51258	  4.97733	  64.23406	  64.43134
 14	  35.53144	  4.44242	  64.13658	  64.33386
 15	  35.53144	  4.44242	  64.13658	  64.33386
 16	  35.51258	  4.97733	  64.23406	  64.43134
 17	  35.50326	  4.99977	  64.22787	  64.42514
 18	  35.51258	  4.97733	  64.23406	  64.43134
 19	  35.46473	  5.21462	  64.3996	  64.59687
 20	  35.50326	  4.99977	  64.22787	  64.42514
 21	  35.50326	  4.99977	  64.22787	  64.42514
 22	  35.46473	  5.21462	  64.3996	  64.59687
 23	  35.45406	  5.24397	  64.39824	  64.5955
 24	  35.47303	  3.24301	  64.44698	  64.64425
 25	  35.51854	  3.37831	  64.28436	  64.48162
 26	  35.49548	  3.28374	  64.44678	  64.64405
 27	  35.49548	  3.28374	  64.44678	  64.64405
 28	  35.51854	  3.37831	  64.28436	  64.48162
 29	  35.53888	  3.41005	  64.29124	  64.48851
 30	  35.52303	  4.93507	  64.24525	  64.44252
 31	  35.47781	  5.15942	  64.40175	  64.59902
 32	  35.54317	  4.90687	  64.25356	  64.45084
 33	  35.54317	  4.90687	  64.25356	  64.45084
 34	  35.47781	  5.15942	  64.40175	  64.59902
 35	  35.49974	  5.12249	  64.404	  64.60127
 36	  35.47781	  5.15942	  64.40175	  64.59902
 37	  35.43151	  5.03407	  64.5666	  64.76386
 38	  35.49974	  5.12249	  64.404	  64.60127
 39	  35.49974	  5.12249	  64.404	  64.60127
